ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
81629,story,,,1,0,nickb,"Miracle Machines: The 21st-Century Snake Oil",http://seattletimes.nwsource.com/html/medicaldevices/,,1195505788
81627,comment,81497,81528,0,0,tx,,,"I disagree. Stick (and perfect) what you do best <i>naturally</i>. Yes, you don't need to have a CS degree to be good at programming, but you DO need to have a passion for it. Actually, having passion for what you do is what makes you an attractive partner to start a new business together. I personally could care less if it's a law or technology, as long as you're in love with what you're doing and it fits the objectives of the venture.<p>Don't force yourself to be someone you're not.",1195505566
81626,story,,,2,0,nickb,"Why The Community CEO Doesn't Work ",http://www.centernetworks.com/community-ceo-does-not-work/,,1195505370
81625,comment,81519,81519,0,0,tx,,,"Jesus... yet another email bashing BS. Email has always been for ""old people"" because it's (mostly) a working tool. Kids don't like to do work, they like to play.<p>It's like saying that <i>""doing dishes is dead. leaving them dirty all over the place is the future""</i>.",1195505355
81624,comment,81416,81416,0,0,Kaizyn,,,"This device is dead on arrival.  <p>It uses the same small 6.4"", 800x600 screen as the Sony Reader and has a resolution of 167 dpi.  Low quality print is at 600 dpi or more.  <p>Even if it supports PDF format, you wouldn't want to try reading pdf documents on it because you'd either have to shrink a page down to 35% or so of the full size (so it fits fully on the screen) or only render 1/3 of a page at a time.  <p>Finally, for $400, this thing is ridiculous.  It's interesting that Motorola in their low-cost cell phones (the Motorola F3) uses the e-Ink display, but these book readers are sold/marketed as premium products.  Ugh.<p>Go into a Borders or a Sony shop to take a look at the Sony reader to get an idea of the screen size.  The text rendering is impressive but not worth $300 or $400.  e-Ink display technology is neat, but this first generation of products is lousy.",1195505271
81623,comment,81601,81601,0,0,te_platt,,,"I'm reminded of the Dilbert cartoon where Bob the Dinosaur, representing stupid people, has a solution to every problem:
""If people are starving in Africa they should move to France!""",1195505264
81622,comment,81594,81594,0,0,tx,,,"After having explored ""new technologies"" since my graduation in 99, I paused myself and has started moving back in time, discovering things like Lisp, Smalltalk, vim and bash. I picked up Python and rediscovered a beauty of a simple text file without XML garbage. All of that feels very ""fresh"" to me after years with COM-ActiveX/Win32/XML/XSLT/XPath/.NET and other ""ex-new"" tech.<p>Besides, what is ""new""? MVC has been something of revelation to most web ""engineers"".<p>In fact (or maybe it comes with age) I started to dislike new stuff, like Flash/Flex/Air. I see a great danger of ""web runtime"" being controlled by a company. If they won't stop, Adobe will soon become ""Microsoft of the Web"" because they'll be controlling ""Web OS"". This is why I want AIR to fail and I hope that more web applications stick to HTML/CSS/JavaScript as opposed to moving to Adobe world.<p>For same reasons I always stayed away from Java. Same applies to Silverlight.<p>I do like D though (the language). But the author made two crucial mistakes that will inevitably hurt this beautiful systems programming language: he picked a name that does not work with search engines at all, and he decided to control too much - won't even let other people to distribute binaries of his compilers.<p>",1195504917
81621,comment,81453,81453,0,0,thomasfl,,,"In other words. Don't save the fun for your old age. Just do it(tm). Now.",1195504887
81620,comment,81416,81416,0,0,tlrobinson,,,"I plan on using the OLPC XO as an ebook reader. It's got a dual mode screen for full color indoors and grayscale in sunlight outdoors.<p>Since it runs Linux I'm sure it could handle pretty much any format you throw at it, given the right software.<p>$400 (including donation of a laptop to a child), so same price, but can do a hell of a lot more. Plus it looks cool. Plus you're donating a laptop to  a child.<p>One week left... <a href=""http://laptopgiving.org/"" rel=""nofollow"">http://laptopgiving.org/</a>
",1195504883
81619,comment,81453,81504,0,0,thomasfl,,,"""I asked him what he wanted to do for his career, and he replied that he wanted to go into a particular field, but thought he should work for McKinsey for a few years first to add to his resume. To me that's like saving sex for your old age. It makes no sense.""",1195504784
81618,comment,81601,81601,0,0,amichail,,,"Wouldn't this result in terrorists -- now US citizens -- seeking independence from the US?  It would allow them to more easily carry out bombings anywhere in the US.",1195504281
81617,comment,81601,81601,0,0,jey,,,"When I first came across this I did a total double take. I can't come up with an obvious reason that this proposal is a bad idea, but it just viscerally seems like the wrong thing to do. Maybe that's just the culturally standard biases clouding my judgment though.<p>As for whether this is appropriate here: <p>""<i>The focus of Hacker News is going to be anything that good hackers would find interesting. That includes a lot more than hacking and startups. If you had to reduce it to a sentence, the answer might be: anything that gratifies one's intellectual curiosity.</i>""<p>I don't mean to turn this into Hacker Politics, and maybe this is really pushing the limits of what is appropriate here, but I think this proposal is a weird and stimulating idea. I'll leave this up to the management to decide.",1195504224
81616,comment,81563,81599,0,0,joeguilmette,,,"yea i thought the book was a good enough. i saw a discovery channel special about it, and they just made stuff up and left important details out.",1195504216
81615,comment,81594,81611,0,0,DanielBMarkham,,,"Not me, but one of the bloggers I follow has been hacking away at it<p>
<a href=""http://feeds.feedburner.com/~r/FractalsOfChange/~3/179825426/opensocial-deve.html"" rel=""nofollow"">http://feeds.feedburner.com/~r/FractalsOfChange/~3/179825426...</a>",1195504165
81614,comment,81601,81601,0,0,edw519,,,"Great idea...in 1938.
",1195504135
