ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
77579,story,,,3,1,shayan,"Facebook Everywhere",http://bits.blogs.nytimes.com/2007/11/07/facebook-everywhere/index.html,,1194548352
77578,comment,77246,77519,0,0,BitGeek,,,"
You presume you have to have a cofounder...even that having a cofounder is an advantage-- while you recognize the results of having one.<p>I'm telling you that there is no significant advantage of consensus management-- that there is a big detriment.<p>",1194548339
77577,comment,77445,77526,0,0,Tichy,,,"What is a dichotomous key? If you find a workable way to make people find somebody they only know by sight, you will definitely score big, in my opinion.",1194548258
77576,story,,,19,10,gabrielleydon,"Positive review of Disqus on Uncov",http://www.uncov.com/2007/11/8/disqus-ok-now-we-re-getting-somewhere,,1194548097
77575,comment,77445,77545,0,0,Tichy,,,"Ok, if Facebook would pull the app,  I could add Facebook to my anti-lobby list ;-) The point is not being on Facebook especially, it is putting a number to the bad publicity. Pissing one customer off is one thing, pissing off one hundred another. It could actually be a valuable service for the targeted companies. They already have ""retention scores"" for single customers, maybe they would be happy to be able to compute retention scores for groups. <p>I don't care so much for random complaints voiced on the internet, because they are not by my friends whom I trust. <p>I am actually a bit concerned about painting too bleak a picture about some companies. For example, if a company shifts a huge number of products, there are bound to be some random problems. That way it might appear as if company X has much worse customer service than company Y, even though company X has ten times better customer service than company Y (ie if X sells 100 times more products than Y). <p>And sometimes it is really the customer who is being obnoxious. Hopefully in that case the customer's friends would tell him to let go, or at least not support the case.",1194548031
77574,comment,77478,77478,0,0,klein_waffle,,,"Yep. Joel Spolsky summarized the risk/reward imbalance in an article:
<a href=""http://www.joelonsoftware.com/articles/VC.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/VC.html</a><p>This one is a bit more personal and rather bitter: ""An Engineer's View of Venture Capitalists"". 
<a href=""http://www.spectrum.ieee.org/careers/careerstemplate.jsp?ArticleId=i090101"" rel=""nofollow"">http://www.spectrum.ieee.org/careers/careerstemplate.jsp?Art...</a><p>This guy's main experience was in the 1980s, so it doesn't take into account technical people who got rich in the 90s boom and then went into VC. So things may have somewhat improved, in that you might find VCs who really grok your idea. Nevertheless, that doesn't address the mismatch of incentives.",1194547915
77573,comment,77419,77419,0,0,BitGeek,,,"Ok, I see why they did it, now they need to advertise the fact on their home page for everyone to see.<p>Pretty asinine to call yourselves a security company and then just role over like this-- no court fight, no resistance. <p>Further, this also goes to show that any company in a MLAT country is vulnerable to being made to turn over the information you're paying them to keep private.<p>and of course, given the way the US is going they will always have an excuse for getting this info- drugs, terrorism, pedophilia., but as we have seen in the past these excuses are a veneer that wears thin and it becomes outright spying.<p>Hushmail is now compromised- and they didn't even resist.  Any further breaches won't even be newsworthy, and the feds know they will role over... so any time a hushmail.com adddress comes up in an investigation, they'll just demand the info. 
",1194547891
77572,comment,77005,77300,0,0,russ,,,"I dunno Matt...I'd much rather get wasted than work as a carpenter.",1194547886
77571,comment,77561,77561,0,0,shayan,,,"Why Yahoo (YHOO) Should Buy AOL (TWX)
<a href=""http://www.alleyinsider.com/2007/11/why-yahoo-yhoo.html"" rel=""nofollow"">http://www.alleyinsider.com/2007/11/why-yahoo-yhoo.html</a>",1194547853
77570,story,,,1,0,nickb,"A call for video on the web - Opera [video] release on Labs",http://dev.opera.com/articles/view/a-call-for-video-on-the-web-opera-vid/,,1194547789
77569,comment,77456,77456,0,0,rob,,,"The DejaVu family of fonts are supposed to be a 'better' version of the Bitstream Vera fonts -- they ""provide a wider range of characters while maintaining the original look and feel"". Seems to be updated more often as well.<p><a href=""http://dejavu.sourceforge.net/wiki/index.php/Main_Page"" rel=""nofollow"">http://dejavu.sourceforge.net/wiki/index.php/Main_Page</a>",1194547754
77568,comment,77246,77246,0,0,caveman82,,,"Great article, will you be my co-founder?",1194547721
77567,comment,77525,77525,0,0,pg,,,"It would be interesting to see the breakdown for software/internet companies founded in the last 40 years.  That's the data that matters for most people here.",1194547496
77566,comment,77525,77548,0,0,fauigerzigerk,,,"The only thing I can say about the value is that all have a market cap of more than a billion. Most have several billion.",1194547411
77565,comment,77561,77561,0,0,shayan,,,"Every once in a while I enjoy reading news like this about AOL ... I just think there is so much you can learn from their story ... to me they are one of the only companies out there that had many chances to be the biggest player in the industry but over and over missed it ... many ideas implemented by successful companies of today (such as Social Networking in general) could have all been implemented better and more successfully by these guys, years ago... maybe they were just never as smart as the other guys :) ",1194547318
77564,comment,77525,77550,0,0,fauigerzigerk,,,"Wikipedia and the Salesforce website speak of only one founder, Marc Benioff. Do you have more information? I had doubts in quite a few cases, especially with the older companies. There are cases where a company existed for many years before people other than the original founder took it to the next stage. Xerox is one example.",1194547109
