ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
81871,comment,81846,81846,0,0,jpark,,,"<a href=""http://www.library.ucsf.edu/info/about/ckm/it94paper.html"" rel=""nofollow"">http://www.library.ucsf.edu/info/about/ckm/it94paper.html</a>",1195548846
81870,comment,81594,81733,0,0,davidw,,,"What kinds of applications do you do like that, if you can talk about them?",1195548784
81869,comment,81814,81814,0,0,Tichy,,,"Isn't there a sailing game for one of the portable gaming concoles, where you have to propel the boat by blowing?",1195548534
81868,comment,81846,81864,0,0,rms,,,"OK...  so that site has a guestbook. I presume that other cites circa 1994 had guestbooks that allowed clients to modify pages. Were guestbooks web applications?",1195547958
81867,comment,81594,81836,0,0,Tichy,,,"Javascript doesn't imply that it has to be client side. ",1195547663
81866,comment,81834,81834,0,0,comatose_kid,,,"I doubt a good reader can ever be created by an entity that profits from the content. 
",1195547390
81865,comment,81297,81335,0,0,ereldon,,,"Exactly. What most studies on racial differences prove are the preconceived notions of the experimenters. <p>In fact, most scientific studies may be wrong, or at least deeply flawed: <p><a href=""http://www.newscientist.com/article/dn7915.html"" rel=""nofollow"">http://www.newscientist.com/article/dn7915.html</a><p>When one considers the hundred years of horrific racism present in white culture, it's hardly surprising that such cultural attitudes manifest themselves from time to time in the form of sophisticated scientific arguments.<p>Whether or not there are genetic differences, doesn't the most accurate approach -- if not the most ethical approach -- seem to be withholding all race-based judgement for the time being?",1195547066
81864,comment,81846,81846,0,0,SwellJoe,,,"Nice try, but I believe this was really the first web application:<p><a href=""http://tinyurl.com/133t"" rel=""nofollow"">http://tinyurl.com/133t</a><p>I remember using it back in '94, on my Amiga 3000.  It was a real time saver.",1195547017
81863,comment,81707,81708,0,0,marcus,,,"I love python and use it for many of my prototyping needs but if you really need that extra juice from your extra processors you are probably using the wrong language for the problem.<p>From my experience average increase in speed gained from porting to C/C++ (even without using multi processors) is about x60-x100.
",1195546823
81862,story,,,1,0,terpua,"A peek into the Google-Yahoo-Microsoft shopping cart",http://www.libraryhouse.net/blog/2007/10/26/a-peek-into-the-google-yahoo-microsoft-shopping-cart/,,1195546742
81861,comment,81594,81825,0,0,jey,,,"Neat! You should write your compiler in the same subset of C, so it can be self-hosting. ;-)",1195546235
81860,comment,81355,81443,0,0,jsnx,,,"Well, just don't vote me up for it...",1195546141
81859,story,,,1,0,terpua,"Stanford Class' Facebook Application Crosses 1 Million Installs",http://www.techcrunch.com/2007/11/19/stanford-students-facebook-application-crosses-1-million-installs/,,1195546139
81858,comment,81824,81824,0,0,Zak,,,"They seem to like having a button on the keyboard for <i>everything</i>, which leads me to believe all the major PC manufacturers hired a bunch of 8-year-olds to help them design computers from about 1998-2002.",1195545981
