ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
79216,comment,79210,79210,0,0,cperciva,,,"YC can get away with providing such small amounts of seed funding because of the nature of the companies and founders they fund -- companies with almost zero capital costs and no marginal cost of product, and founders who are willing to work for equity.<p>The DHS Skunkworks funds projects which require significant capital costs and are expensive to scale up -- and because the government doesn't want to end up paying market rates for the product of R&D they funded, they have to pay their ""founders"" with cash instead of equity.<p>The YC model works fine when applied to the right fields, but notion that YC's success can be replicated in completely different fields is downright silly.",1194962349
79215,comment,79164,79164,0,0,nicoperez,,,"3 guys in London, and myself in Bristol working on our project concept at the moment",1194962330
79214,comment,79077,79077,0,0,pg,,,"Any theories about why it did so much better in the US?  Do US buyers have lower standards?  Are they richer?  Do they like the Apple brand more?  Or is there something broken about the iPhone they launched in the UK?",1194962115
79213,comment,79083,79083,0,0,brlewis,,,"When you're thinking hypothetically about incorporating in the future, YC is a great place to get feedback.  When you have multiple founders, and you're about to launch, and provide paid services, you should be asking different questions.  Where do I find a good lawyer?   How much should I expect to pay?
",1194962018
79212,comment,78933,78933,0,0,brlewis,,,"I got 4.2 on a 5-point scale at MIT.  I graduated in 1990.<p>Know what's interesting?  You're the first person to ask me that, as far as I can recall.",1194961781
79211,comment,79066,79066,0,0,brlewis,,,"Paypal, to give you one data point.  I use Scheme.  I don't know whether to recommend it or not since I haven't tried multiple gateways.",1194961469
79210,story,,,2,1,drm237,"DHS' SkunkWorks Needs to meet Y Combinator",http://idolator.typepad.com/intelfusion/2007/11/dhs-skunkworks-.html,,1194961434
79209,comment,79057,79057,0,0,pg,,,"Day to day?  Much the same thing, actually.",1194961385
79208,comment,79077,79077,0,0,jamescoops,,,"its a great bit of kit but too expensive, especially as they'll be better versions in 6 months <p>I'll keep my Sony Ericsson ",1194961288
79206,comment,78753,78895,0,0,brlewis,,,"The link is there for the additional reason that you are still promoting Snipshot.  This is good news for me, because integrating Snipshot with ourdoings.com is in my plans, and I wouldn't want them to disappear.  That they recently added a Pro version seems a good sign.
",1194961168
79205,story,,,10,7,bootload,"A syntax-higlighting JavaScript editor in JavaScript",http://marijn.haverbeke.nl/codemirror/story.html,,1194960852
79204,comment,78739,78884,0,0,brlewis,,,"Ah, so you're ready to change the argument to counting applications.  Nobody's arguing that the count of Lisp applications is high.  I'd only argue that the success stories are out there.
",1194960767
79203,comment,79164,79164,0,0,Prabaker,,,"Hmmmm, just as I thought, everyone is down south! Could people please expand on the merits of being down south: is it easier to find funding, hackers, etc?",1194960553
79201,comment,79164,79164,0,0,jamescoops,,,"In East London, bootstrapping a social mobile music thing :-)
",1194960350
79200,comment,79164,79183,0,0,axod,,,"Cambridge does seem to have a lot going for it with the science park etc (I'm based not too far away in Ipswich).<p>Would be interested how other peoples experiences have been regarding getting funding though (I haven't got that far yet).",1194960341
79199,comment,79048,79076,0,0,michael_nielsen,,,"Paul Erdos reportedly worked 18 hours a day on mathematics for most of his life, writing 1500 papers in the process.",1194960160
79198,comment,79164,79164,0,0,NickSmith,,,"In Sheffield, South Yorkshire.  <p>Two of us working on a web service that should make blogging more 'two-way' and social, as opposed to the rather one-way broadcast activity than it is at present.  Hopefully it will help web-surfing be a far richer reading experience and encourage higher quality Internet conversations.",1194960054
79197,comment,79164,79193,0,0,dood,,,"I read about that event somewhere, but isn't it for Oxford students only?",1194960015
79196,comment,79077,79077,0,0,jgrahamc,,,"This doesn't surprise me.  I'm in a different part of Europe that's getting the iPhone in a few days, and I won't be rushing out to buy it.  Sure, it looks like a nice piece of kit, but if I'm going to upgrade from my RAZR...<p>1. 3G please.   Since the iPhone is expensive I expect it to be able to act as a decent modem for my MacBook Pro when I'm on the road.  EDGE has a theoretical top speed of 200Kbps, but is more like 90Kbps in practice.  Whereas I can go out and get a 3G+ (up to 36Mbps) modem for my computer for 9 EUR plus a contract.  <p>2. Poor camera at price point.  The Nokia N95 is similarly priced but has a much better camera (5 megapixel with a Zeiss lens and a flash).<p>3. While we're on the topic of the similarly priced N95 it also has GPS and is 3G+ and EDGE so satisfies point #1. And it has WiFi.    The N95 probably loses on the screen and the ""Apple experience"" of very well integrated applications.  Also, it's kind of ugly.<p>4. Non-interchangeable battery.  This is a big deal for anyone like me who travels a lot.<p>So the iPhone looks expensive, nicely packaged, but not compelling.   I'll wait for v2.<p>John.
",1194959902
79195,comment,79164,79190,0,0,ian,,,"We'll do it. Hit us with your emails: founders at songkick dot com.",1194959727
