ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
78426,comment,78148,78148,0,0,frameworker,,,"It would help if you had the lead of the article (or the whole thing) visible in your RSS feed.
",1194800188
78425,comment,78409,78419,0,0,edw519,,,"I don't consider these ""social faults"".  A social fault is when you think one thing and say another to a person, or worse, talk about them instead of to them.  Are these ""nerd"" or ""human"" phenomena.<p>I liked the article.  Even though it's tongue in cheek, anything that helps me help others understand me is  greatly appreciated.<p>Now leave me alone; I'm busy.",1194799922
78424,story,,,1,0,nickb,"Intel Official: Say Goodbye to Privacy",http://apnews.myway.com/article/20071111/D8SRJ1DO0.html,,1194799776
78423,comment,78248,78248,0,0,hasanmurtaza,,,"The ennui which pervades universities has only one beneficial (and pernicious) effect.  <p>Those students who are ahead enough in their understanding to <i>not need</i> the education, will do fine .  Those students who rely on the system to educate them will sink into the muck of mundane reality.  So the system will cause a stratification of the students, into high-fliers and ordinary joes.  <p>The only way to come out ahead in the university system is to reach a point where you do not need it.  
",1194799755
78422,comment,78409,78417,0,0,edw519,,,"function NotSureYouAreANerd() {<p>SenseOfHumor.show()<p>}",1194799741
78421,comment,78205,78309,0,0,hello_moto,,,"Different survey uses different ""filter"". ",1194799388
78420,story,,,1,0,gibsonf1,"Now Bay Area Starbucks shops offer free iTunes access",http://www.sfgate.com/cgi-bin/article.cgi?file=/c/a/2007/11/08/BUUHT865C.DTL&type=tech,,1194798774
78419,comment,78409,78417,0,0,cperciva,,,"I don't mind being called a nerd.  I don't have all of the social faults described in the article, but I certainly have many of them -- enough that I immediately sent this to girlfriend with the suggestion that she read it.<p>Most geeks (people who have exceptional interest and ability in a particular field, usually technical) are also nerds (people who are socially awkward or abnormal).  Rather than pretending that this isn't the case, why not accept reality and try to find the best way of dealing with it?",1194798077
78418,story,,,5,11,sri,"Is Greed Good? by John Stossel [6 part YouTube video]",,"Part 1: <a href=""http://www.youtube.com/watch?v=J5RPJkYU2Js"" rel=""nofollow"">http://www.youtube.com/watch?v=J5RPJkYU2Js</a><p><p>Part 2: <a href=""http://www.youtube.com/watch?v=1FMD76SGLOg"" rel=""nofollow"">http://www.youtube.com/watch?v=1FMD76SGLOg</a><p><p>Part 3: <a href=""http://www.youtube.com/watch?v=7QNo_OyF3Uc"" rel=""nofollow"">http://www.youtube.com/watch?v=7QNo_OyF3Uc</a><p><p>Part 4: <a href=""http://www.youtube.com/watch?v=01XeCoTWKtg"" rel=""nofollow"">http://www.youtube.com/watch?v=01XeCoTWKtg</a><p><p>
Part 5:  <a href=""http://www.youtube.com/watch?v=srodAPzdQdk"" rel=""nofollow"">http://www.youtube.com/watch?v=srodAPzdQdk</a><p><p>Part 6: <a href=""http://www.youtube.com/watch?v=oXQgl0eUzF4"" rel=""nofollow"">http://www.youtube.com/watch?v=oXQgl0eUzF4</a><p>
",1194797380
78417,comment,78409,78409,0,0,mynameishere,,,"<i>It's cliched, but a [WORD_OMITTED] is defined by his computer</i><p>Nobody is defined by his computer, and nobody likes being called a [WORD_OMITTED] 500 times in one article. Can we have a downmod arrow?<p>",1194797162
78416,comment,78409,78409,0,0,edw519,,,"Nerds are efficient, too.  Just emailed this to everyone I know.  One minute to give them all the data they ever need  to know me.  Pretty good return, huh?",1194797083
78415,comment,78340,78340,0,0,mynameishere,,,"<i>from Columbia University's various graduate and professional schools</i><p>There's a random sample for you.",1194796932
