ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
84808,comment,84807,84807,0,0,crxnamja,,,"myspace is gorgeous.
",1196376739
84807,story,,,49,21,andrew_null,"Andrew Chen: Do you ever say, ""MySpace is sooo ugly?"" This blog's for you...",http://andrewchen.typepad.com/andrew_chens_blog/2007/11/do-you-ever-say.html,,1196376581
84806,comment,84759,84759,0,0,downer,,,"I would like to see this expanded with a Streetwalkers category, worth up to 6.9 points.  They are a natural fit for hackers, with similar hours.
",1196376531
84805,comment,84759,84759,0,0,dreish,,,"If you're looking for 100/100, plug in ZIP code 10001 (no address -- puts you around the corner from Madison Square Garden).<p>83210, in rural Idaho, gets a donut.
",1196376400
84804,comment,84796,84796,0,0,mikesabat,,,"Call them and ask for references. Please be sure to come back and tell us what you found out :)<p>I don't know anyone that has used them, but I do read Wil's blog often.",1196375401
84803,comment,84729,84775,0,0,mattculbreth,,,"Cool idea, but boy you don't want to depend on Twitter being alive.",1196375397
84802,comment,84721,84721,0,0,nikolaj,,,"I run a django shop, and my technique for hiring is finding people who preferably have had freelancer experience (know how to get something out the door), know a little (preferably a ton) of bash, actively learn new things, are up on the latest stuff (i should be able to have a conversation about js kits with them), and when i explain the advantages of django to them they show an understanding of Why it is so cool. Python or django is not 'required'.. i can ramp them up on that with lots of little tasks at first.<p>A big plus is being a unix nerd.",1196374750
84801,comment,84759,84759,0,0,dbrush,,,"Walk Score: 98 out of 100<p>49th st, New York, NY 10019",1196374676
84800,comment,84759,84759,0,0,donal,,,"My current job (until 12/21): 3 out of 100
And, my new job (on 1/7): 91 out of 100<p>That about sums up my oppinion of both places too...",1196374502
84799,comment,84070,84460,0,0,gregwebs,,,"<a href=""http://datejs.googlecode.com/svn/trunk/src/"" rel=""nofollow"">http://datejs.googlecode.com/svn/trunk/src/</a>
there are 2 versions of each file.   The one named file-debug.js contains the non-minified version",1196374450
84798,comment,84759,84782,0,0,neilc,,,"Cool idea, but I agree that the implementation needs work. The score for my office is 68, but it is really <i>not</i> walkable at all. Whereas the score for my home is only a 62, but I never need to use a car at home.",1196374448
84797,story,,,6,1,e1ven,"Search for images by Colors",http://labs.ideeinc.com/multicolour/,"A fiendishly clever tool for searching though databases of phones, and sorting by the right color combinations",1196374130
84796,story,,,14,17,tx,"Do these guys really help? (helping to raise capital)",,"Here at Pikluk (<a href=""http://pikluk.com"" rel=""nofollow"">http://pikluk.com</a>) We are in the process of finalizing our business plan and trying to get funded.<p>I was wondering if any of you guys had any experience dealing with sites like <a href=""http://www.fundingpost.com"" rel=""nofollow"">http://www.fundingpost.com</a> and <a href=""http://www.gobignetwork.com"" rel=""nofollow"">http://www.gobignetwork.com</a><p>They all want you to pay to submit a  ""company profile"", not much - hundreds (at least not thousands) of dollars.<p>But I am wondering - are they for real? I have never heard of any company that got funded this way.
",1196374099
84795,comment,84649,84649,0,0,michaelneale,,,"I hope not. The mathematical aspects are about to get a whole lot more important to us.",1196373712
