ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
84430,comment,84355,84384,0,0,corentin,,,"I guess it's more automated than that; they probably monitor registry updates with robots.",1196287150
84429,comment,84355,84426,0,0,corentin,,,"Well, they provide protection against other domain squatters! :)<p>""It's a nice domain name you have there; it would be bad if something happened to it...""",1196287077
84428,comment,83930,83930,0,0,dreish,,,"Excuse me if this is a bad idea, since I ditched the social network trend after a few minutes on Friendster some years ago.<p>It seems that the design ought to have however many different levels of friends you want, with the inner circles seeing everything on your page that the outer circles can see, plus some more, without necessarily knowing the name of the circle they're in.  That way you could have Public (not friended at all) < Acquaintances < Business associates < Family < Close friends (or vice versa, or combining the previous two, depending on how you relate to your family) < Secret circle of shame.<p>Or a directed acyclic graph instead of a single path, I guess, as long as you only allow people access to that feature if they promise they understand how to use it.  (Whose social life is that complicated?)",1196286997
84427,comment,84355,84414,0,0,kirse,,,"Sounds like BitGeek is sending your emails ;)",1196286973
84426,comment,84355,84417,0,0,michael_nielsen,,,"You assert three times that they are providing value, but never explain how they are adding value.  Can you please provide a concrete example of how this adds value?",1196286852
84425,comment,84285,84349,0,0,pixcavator,,,"It seems that the ""power law"" has something to do with becoming more powerful?",1196286846
84424,comment,84328,84328,0,0,apgwoz,,,"Will there be a non-live version afterwards?",1196286603
84423,comment,84090,84090,0,0,Elfan,,,"Did anything every come of their push for more energy efficient computers?<p><a href=""http://www.nytimes.com/2006/09/26/technology/26google.html?ex=1316923200&en=dd5a0e8e81a42b4b&ei=5088&partner=rssnyt&emc=rss"" rel=""nofollow"">http://www.nytimes.com/2006/09/26/technology/26google.html?e...</a>",1196286498
84422,comment,84355,84417,0,0,falsestprophet,,,"No. They are speculating, which does not generate wealth. ",1196286410
84421,comment,84401,84401,0,0,Elfan,,,"If you want email to be looked at and be delivered why would you use HTML?",1196286234
84420,comment,84191,84191,0,0,DarrenStuart,,,"after playing it some more and a bit to much the feature I want is the ability to reverse the controls if I want. so up is up and down is down. Little button at the bottom of the screen is needed or maybe an option at the start. ",1196286204
84419,comment,84410,84410,0,0,amichail,,,"In the example, parallelization annotations were used and the speedup is not impressive.",1196286079
84418,comment,84268,84344,0,0,jbf,,,"Desks with adjustable height are great.  Being able to change positions throughout the day is well worth the cost.  Long work sessions are far more comfortable since I began using one.<p>I've got the 72"" version of this:  <a href=""http://anthro.com/cpage.aspx?ssid=12"" rel=""nofollow"">http://anthro.com/cpage.aspx?ssid=12</a><p>Their stuff is very, very solid.
",1196285628
84417,comment,84355,84413,0,0,BitGeek,,,"They are providing value- they risked their own capital to speculate on a domain name that might be valuable in the future... just like anyone who buys swampland hoping to drain it.  They took risk, they identified a customer for their property, etc.  All these things add value.<p>They aren't holding intellectual property hostage.  And by the way, when is personal gain evil?  Do you go to work each day primarily to benefit other people, rather than yourself:?<p>They are providing added value, they registered a domain that someone else didn't think of. <p>The problem here is, that you regret not registering it, and so you, rather than accepting blame for your own failure, are blaming the person who was smarter or faster than you.<p>Back in the 1990s, I looked up USWeb.com.  I almost registered it, but was on the fence, then went back three days later to register it and found that it had been taken the day after I thought of it-- and that company became a big company eventually before the bust.<p>Were they holding my intellectual property hostage? No.<p>Where does this sense of entitlement come from?  IT reminds me of people who build a house in a neighborhood and then complain because a walmart gets built nearby... as if they think they somehow have property rights in the land that walmart bought.  LOL.
",1196285589
84416,comment,84191,84191,0,0,mattmaroon,,,"I'm not really a fan of the genre, which I call ""see how well you can maneuver some hard to control object"", but it's very well done.<p>I do like the casual flash gaming market a lot though.",1196285472
84415,comment,84328,84328,0,0,mattmaroon,,,"Oh damn, I'm going to miss it. Good thing I got bumped back a few weeks so I'll get a chance to watch another one first.",1196285366
84414,comment,84355,84355,0,0,BitGeek,,,"
These are not ""cybersquatters"".  Octo and Part are generic terms. <p>One of the domains I own is a combination of a word that means ""software"" and another word that means ""place you like to go"".  I got it for a developers site... and then after I got it I discovered that there was an italian maker of luxury goods whose trademark is that word - apparently the combination of these two english words makes another word completely in italian.<p>Am I cybersquatting?  I've considered selling this domain to them because its much better than the one that they are currently using.  If I sell it to them, then they will be getting a better domain at a price that they think is fair (or they wouldn't be buying it). <p>Some may say I'm being opportunistic and this is wrong- well, I say that my intent was elsewhere and this was a surprise coincidence... but that my intent isnt' really relevant.  If I'd registered the name then I have perfect rights to it-- after all if they'd wanted it, why didn't they register it?  If I register it and several years later they decide they want it-- what gives them the right to demand that I give it to them for free? <p>Finally, the truth is that I didn't register this domain, I bought it at auction.  so, what's to say what a fair price is?<p>The idea that these people are ""cybersquatters"" is an idea of entitlement-- its based on the false notion that you somehow have a right to domain names, even though you didn't register them when they were free. <p>This is false.  Domain names are an open territory- if you think of it and register it, its yours.   If you later realize you should have registered it, then its you're error, not the error of the preson who did register it.<p>They arent' scamming you, they are asking for compensation for the risk they took in registering it.  If hte price they ask is higher than the value of the domain (and if you have foo.com then foo.cn isn't really that valuable, is it?) then just don't buy it and let the owner of foo.cn use it for whatever  they want.... why should you care?<p>If they are using a domain to pretend to be you-- then that would be one thing, and that's what cybersquatting really means.<p>But domain speculation, like real estate speculation, is a perfectly legitimate activity.  Where does one get the idea that all names of a certain category should belong to them even though they couldn't be bothered to register them?<p>(Speaking in general here, not to the original poster since he didn't express much of an opinion, other than to misuse the word cybersquatter)",1196285364
84413,comment,84355,84411,0,0,edw519,,,"They provide no value to anyone and hold intellectual property hostage for nothing other than their own personal gain.<p>What you call ""enterprising"" I call ""pigs feeding at the trough"".<p>Maybe they should find a way to provide value to someone else instead of domain squatting.  Now, THERE'S your waste of energy.
",1196285171
84412,story,,,1,0,transburgh,"Clean Tech Venture Deals Rising",http://www.techcrunch.com/2007/11/28/clean-tech-venture-deals-rising/,,1196285077
84411,comment,84355,84372,0,0,BitGeek,,,"
this is called enterprising.  They aren't pretending to be you, they are just buying generic domain names that might be useful to someone in the future.  You can either buy them from them, or give them a pass.... that's your choice.<p>But it seems like you're offended that they offered them to you and that's a waste of energy.
",1196284893
84410,story,,,10,8,nickb,"Holy Shmoly, GHC Haskell 6.8 smokes Python and Ruby away! And you can parallelise it for free",http://cgi.cse.unsw.edu.au/~dons/blog/2007/11/29#smoking,,1196284852
