ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
82944,comment,82877,82906,0,0,mojuba,,,"That's possibly the best definition of good code. Simplicity and succinctness is not only power, it is also beauty.<p>Besides, good code is inseparable from good architecture, for which beauty=simplicity applies as well.",1195822786
82943,story,,,1,0,hhm,"Can Games Fly on Google Earth? including source code",http://www.gamasutra.com/view/feature/1750/mars_sucks__can_games_fly_on_.php,,1195822442
82942,story,,,1,0,terpua,"Seed Money to Launch Area's Tech Innovations",http://www.washingtonpost.com/wp-dyn/content/article/2007/11/14/AR2007111402265.html,,1195822181
82941,story,,,5,0,davidw,"AMD v Intel: Oil money and hafnium",http://www.economist.com/research/articlesBySubject/PrinterFriendly.cfm?story_id=10180738,,1195821997
82940,story,,,1,1,dcurtis,"""I'm feeling lucky"" button costs Google $110 million per year",http://valleywag.com/tech/google/im-feeling-lucky-button-costs-google-110-million-per-year-324927.php?,,1195821659
82939,story,,,1,0,kkim,"Desktop memory usage comparison",http://ktown.kde.org/~seli/memory/desktop_benchmark.html,,1195821611
82938,story,,,11,0,kkim,"ParenScript: A Lispy JavaScript Generator",http://www.windley.com/archives/2007/11/parenscript_a_lispy_javascript_generator.shtml,,1195821505
82936,comment,82752,82752,0,0,neil_cauldwell,,,"Did anyone else know about the London Startup Weekend? <p><a href=""http://london.startupweekend.com/"" rel=""nofollow"">http://london.startupweekend.com/</a><p>It's taking place over the same weekend - I wonder if we can still jump on in after Tayyabs...<p>",1195820281
82935,comment,79164,79184,0,0,echion,,,"Not really, unfortunately.  Good luck.",1195820237
82934,comment,79164,79187,0,0,echion,,,"Thanks for the contact - we generally look for permies so probably aren't compatible with what you'd want.  But always worth getting in touch just in case.",1195820195
82933,comment,79164,79234,0,0,echion,,,"Not sure what you thought I was ""offering"" - just answering the OP.<p>But I understand your skepticism about the id.  I've just been lurking for a while and had no need to post.",1195820041
82932,story,,,1,0,terpua,"PR Tips For Startups: How To Get And Keep The Media Attention",http://blog.adaptiveblue.com/?p=689,,1195819716
82931,comment,82867,82867,0,0,willphipps,,,"check out www.amiestreet.com, a lot of the tracks there are affordable, or even free. ",1195819497
82930,comment,82909,82909,0,0,willphipps,,,"i think it's really important. not only from a trust perspective, but also the amount of time you are going to spend with them means its vital you can have a laugh together when things get a bit tough. the risk is that you may fall out over something related to the business - this is something only you can decide, but if you address the possible scenarios early on and have agreed upon a way of dealing with possible outcomes (good and bad), then i think this risk can be limited.",1195819322
