ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
82290,story,,,9,3,rms,"Pandora now includes Classical music",http://blog.pandora.com/pandora/archives/2007/11/classical_is_he_2.html,,1195610069
82289,story,,,5,0,immad,"Video Interview: Top Youtube creator Lisa Donovan of LisaNova on her story and web video",http://us.intruders.tv/Top-Youtube-creator-Lisa-Donovan-of-LisaNova-on-her-story-and-where-web-video-is-heading_a191.html,,1195609896
82288,comment,82212,82217,0,0,mudge,,,"Yes. There's also nights after work.",1195609827
82287,comment,82247,82284,0,0,amichail,,,"But maybe he/she would not be willing to contact mental health professionals without your permission?",1195609591
82286,story,,,1,0,drm237,"7 Lies That Prevent Your Great Idea from becoming a Real Business",http://www.startupstudents.com/2007/11/20/7-lies-that-prevent-your-great-idea-from-becoming-a-real-business/,,1195609551
82285,story,,,1,1,drm237,"Pop Quiz: How Many of Y Combinator's Latest Start-Ups Got Funding from Boston VCs?",http://www.innoeco.com/2007/11/pop-quiz-how-many-of-y-combinators.html,,1195609493
82284,comment,82247,82247,0,0,utnick,,,"I have a feeling that the person receiving the email will be a lot better than your AI is at knowing if the person is depressed or suicidal.",1195609424
82283,comment,82052,82214,0,0,iamelgringo,,,"I think that Mercurial is the official name.  ""Hg"" is the chemical symbol for mercury.  ",1195609294
82282,comment,81123,81123,0,0,webnrrd2k,,,"The Venture Brothers<p>Mission Hill was great, too, but it ended. ",1195609288
82281,comment,82007,82007,0,0,mattjaynes,,,"The article is very verbose. They only answer the 'how' question at the very end (burying the lead?). Apparently it's some kind of weighted work pool:<p><i>Tovey and Nakrani set to work translating the bee strategy for these idle Internet servers. They developed a virtual ""dance floor"" for a network of servers. When one server receives a user request for a certain Web site, an internal advertisement (standing in a little less colorfully for the dance) is placed on the dance floor to attract any available servers. The ad's duration depends on the demand on the site and how much revenue its users may generate. The longer an ad remains on the dance floor, the more power available servers devote to serving the Web site requests advertised.</i>",1195609266
82280,comment,81985,82102,0,0,yariv,,,"The main difference in effort between a Scala/lift and Erlang/ErlyWeb implementation is that making the Erlang app distributed and linearly scalable doesn't require any coding. Just store the process IDs in Mnesia and when you add more nodes add those nodes to the Mnesia schema and you're done.<p>Not having to restart your Erlang server (and therefore lose your client connections) to do code updates is also pretty cool.",1195609127
82278,comment,82205,82262,0,0,joeguilmette,,,"all three of those us the same base - torrentbits. torrentbits is an <i>awful</i> tracker. you ever wonder why oink spent like $30k/mo in server fees.<p>why do you want to use bittorrent to distribute files? ",1195609028
