ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
78691,story,,,1,0,buckpost,"The Next Google? How About Del.icio.us?",http://markevanstech.com/2007/11/12/the-next-google-how-about-delicious/,,1194868507
78690,story,,,3,0,theoneill,"Meeting the man behind Moore's Law",http://news.bbc.co.uk/2/hi/technology/7080646.stm,,1194868247
78689,story,,,1,1,theoneill,"Intel Working on Chips for Improving Video Quality on the Web",http://www.nytimes.com/2007/11/12/technology/12intel.html?ex=1352523600&en=4688c16d63ed41ab&ei=5090&partner=rssuserland&emc=rss,,1194867676
78688,story,,,3,1,theoneill,"Cellphone Straitjacket Is Inspiring a Rebellion",http://www.nytimes.com/2007/11/12/technology/12cell.html?ex=1352523600&en=864b7ea86a0aa873&ei=5090&partner=rssuserland&emc=rss,,1194867448
78687,comment,78468,78468,0,0,tlrobinson,,,"JavaScript, at least up until recently.<p>It definitely got a bad reputation due to it's inappropriate name (trying to jump on the Java bandwagon, nothing to with Java whatsoever), copy/paste JavaScript snippets of the late 90s (giving us exciting features like blinking/scrolling text, fun cursors, etc), ginormous browser inconsistencies, and the use of prototypal inheritance instead of classical inheritance.",1194867321
78686,comment,78679,78681,0,0,rms,,,"This is a straight PR move on EAs part. I haven't seen anyone from OLPC actually say that Sim City is included. I suspect it is accessible to OLPC children the same way it is accessible free to us -- <a href=""http://simcity.ea.com/play/simcity_classic.php"" rel=""nofollow"">http://simcity.ea.com/play/simcity_classic.php</a>, because I sincerely doubt that OLPC would install non-free software on every laptop they distribute.",1194867244
78685,comment,78588,78588,0,0,pg,,,"<i>The poor showings should serve as a wake-up call for government, industry, and educators.</i><p>The poor showings should serve as an indication of how artificial such contests are.",1194867204
78684,comment,78572,78572,0,0,Tichy,,,"There was the need for an article to describe that???
",1194866511
78683,comment,78601,78601,0,0,tlrobinson,,,"Right place, right time.",1194866115
78681,comment,78679,78679,0,0,tlrobinson,,,"I just donated/ordered my OLPC! <a href=""http://www.laptopgiving.org/"" rel=""nofollow"">http://www.laptopgiving.org/</a><p>I loved Sim City! I wonder though, how useful is a game that's centered around American type cities to kids in developing countries?",1194865948
