ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
78880,comment,78472,78573,0,0,far33d,,,"It's FAST too, in terms of calories burned per minute. <p>I love cycling - but any bike ride under an hour isn't really worth the time, unless you're doing hard intervals or climbing a really steep hill. If you have 30 minutes, there's nothing more efficient than running. ",1194904423
78879,story,,,2,1,eugenet,"Chumby... it's finally here!",http://uk.intruders.tv/Andrew-bunny-Huang-and-Ken-Steele-show-off-Chumby_a239.html,,1194904263
78878,comment,78876,78876,0,0,shayan,,,"how hot is this market anyways, there seems to be way too many players in there? and Google Answer and few other ones have already failed!",1194904211
78877,comment,78745,78745,0,0,far33d,,,"It's amazing how many multi-billion dollar tech companies exist that I've never heard of. 
",1194904201
78876,story,,,2,2,shayan,"AOL Gets Into Q&A Business, Acquires Israel's Yedda",http://www.techcrunch.com/2007/11/11/aol-gets-into-qa-business-acquires-israels-yedda/,,1194904163
78875,comment,78706,78810,0,0,far33d,,,"The price of milk is a <i>result</i> of inflation. The price of gas and oil are <i>drivers</i> of inflation. Big difference.",1194904117
78873,comment,78764,78863,0,0,shayan,,,"what do you mean how? whats wrong with it?",1194903830
78872,story,,,1,1,transburgh,"Marc Andreessen's 3 Truths about VC",http://foundread.com/2007/11/12/marc-andreesens-3-truths-about-vcs/,,1194903804
78871,story,,,2,0,chaostheory,"Heroku's Cofounder Explains Why They Created It",http://adam.blogs.bitscribe.net/2007/11/08/farewell-and-hello/,,1194903135
78870,comment,78588,78846,0,0,geebee,,,"I'm not at all surprised to hear that there are organizations in India that take a more restrictive definition of engineer.  The problem, I think, is that we're comparing a lenient count in India and China with a very restrictive count in the US.  When you count more similarly, the gap vanishes - and actually looks more favorable for the US on a per-capita basis.<p>If you're interested, the Duke study that refutes the 350K number is available at: (warning, pdf!)
 <a href=""http://memp.pratt.duke.edu/downloads/duke_outsourcing_2005.pdf"" rel=""nofollow"">http://memp.pratt.duke.edu/downloads/duke_outsourcing_2005.p...</a>",1194903041
78869,comment,78739,78865,0,0,kirubakaran,,,"<a href=""http://www.kirubakaran.com/phr0zen/"" rel=""nofollow"">http://www.kirubakaran.com/phr0zen/</a><p>(Front page snapshots from Sep 29, 2007. (wouldn't have helped you in this case))",1194902845
78868,comment,78764,78801,0,0,laxk3,,,"Do you have any idea about an application for the androind platform?",1194902573
78867,story,,,1,0,thinkingserious,"What Mark Cuban Taught Me About Blogging",http://www.thinkingserious.com/2007/11/12/what-mark-cuban-taught-me-about-blogging/,"I had the pleasure of listing to Mark Cuban speak at Blog World 2007. He shared numerous insights about blogging which I have summarized here.",1194901694
