ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
79751,story,,,1,1,shayan,"The Biggest Social Graphs",http://avc.blogs.com/a_vc/2007/11/the-biggest-soc.html,,1195055951
79750,comment,79475,79605,0,0,shayan,,,"I was trying to eliminate the one counter to make it faster, but I see your point ...you just saved a bunch of lives, and got yourself an up vote!...I looked at the other possible solutions and they all seem to take a while, but I am planning a escape, are you in?",1195055740
79749,comment,79164,79164,0,0,weebro,,,"Yup, niche market for mining and quarrying: quarrysell (dot) com.  We are based in Loughborough (outside Nottingham/Leicester) <p>Join out network on Facebook if you are around: <p><a href=""http://www.facebook.com/topic.php?uid=6710636524&topic=3935"" rel=""nofollow"">http://www.facebook.com/topic.php?uid=6710636524&topic=3...</a>",1195054004
79748,comment,78933,79108,0,0,mrtron,,,"Linear algebra will not help you fine tune many algorithms.  The best math to know for fine tuning algorithms is how big O notation works, and be able to calculate how long things take to run.<p>The second thing that will help you is studying data structures algorithms.  What is the average case for a search over x items?  How long does it take to insert into a linked list?  This way you can begin to identify bottlenecks, and get an idea as to how to approach solving problems with performance.  <p>",1195053957
79747,comment,79232,79718,0,0,ivankirigin,,,"You've taken my comment on a personal level in that you think I'm talking about an individual. I would form a company around the idea and target investing.",1195053450
79746,story,,,3,1,cglynch,"Lessons Learned from Facebook Start-Up Widget Makers",http://www.cio.com/article/154300/,"As businesses with eyes on Facebook, MySpace and the like look to take advantage of the social networking economy, they should be sure to heed the advice of widget makers who have already succeeded.",1195053349
79745,comment,79713,79713,0,0,edw519,,,"Who knows, maybe in a few years:  the Y Combinator mafia?<p>",1195053328
79744,story,,,1,0,gibsonf1,"ImageMovers Digital gives Bay Area's film image another dimension",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2007/11/14/BU6BTB6GI.DTL,,1195053317
79743,comment,79232,79349,0,0,euccastro,,,"Very knowledge intensive, isn't it? Sounds as hard as passing the Turing test, to me.",1195053148
79742,story,,,1,0,transburgh,"Modern-day tech startups tread carefully",http://news.yahoo.com/s/ap/20071110/ap_on_hi_te/startup20_8,,1195052823
79741,comment,79359,79359,0,0,ivankirigin,,,"Mitchell, Norvig, and ""Probabilistic Robotics"" by Thrun.",1195052579
