ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
82174,comment,82052,82052,0,0,mhartl,,,"I used Subversion for years, and as awesome as Subversion is, Subversion really sucks.  I use darcs for my personal projects, but it occasionally chokes for various reasons and some serious bugs have gone unfixed for several years.  I'm now looking at Git, which is distributed like darcs but won't ever have the same unfixed bugs problem: Git is developed by Linus Torvalds and hosts the Linux kernel.",1195595983
82173,comment,82052,82062,0,0,queensnake,,,"If you use a CVS version of Emacs (maybe even the recently-released one, I don't remember when Eric Raymond submitted it), Emacs now plays nice with all the newest VCs as well (well I get errors with git but, it's probably me. It's /supposed/ to work. I'm sure the others do). ",1195595721
82172,comment,82052,82052,0,0,ropiku,,,"I was a user of SVN (the reasons are in the first comments) but now switched to Git, distributed scm is really nice.
I also like the branching features of Git. And it's very easy to clone a repository, start hacking and committing local then submitting a patch.",1195595704
82171,comment,81976,82116,0,0,DanielBMarkham,,,"Please. Keep down-modding me on this thread. Show me how you really feel! (laughing) By voting me down you can show your disagreement without actually having to participate in the discussion.",1195595556
82169,comment,81964,82119,0,0,cellis,,,"I do see your point in that regard. The key is, if you just want to discuss a startup, you need only ask the question (""is my idea good...""), etc. If you are looking for partners, just post ""looking for cofounder.."". What else about startups is there to discuss, besides what is posted here and what you would talk to your cofounder(s) about? Am I missing something?",1195595548
82168,comment,81976,81976,0,0,danw,,,"Right here, the startup I'm at uses ASP.Net and for us it's an advantage.
",1195595505
82167,comment,81976,82075,0,0,sosuke,,,"Thats reassuring to hear as I am just now picking up C# ASP.NET and am coming from the ECMAScript background. Thanks for your insights.",1195595494
82166,story,,,3,7,e1ven,"Ask YC: What's your strategy for crafting a EULA/TOS?",,"What are you using for a TOS for your site? Are you working with a lawyer, and if so, how did you afford it? <p>I've talked to several lawfirms in and around Boston, as well as lawyers specialized in the specific area of our Startup, but they're almost all in the $300-400 per hour range.. To go over our documents and help us launch, we're looking at a $3500 legal cost, before we make a dime of revenue.<p>What Lawyers have you worked in the past, and how, by the love of god, did you afford them?<p>I understand that Lawyers often provide good relationships with VCs and Angels, but for a lot of it, it's grunt work.. We've put together our own drafts of everything, but we're worried about Gotchas.<p>Does anyone have any recommendations of people you've worked with? Is there anyone who might be better at fixing our drafts, rather than working from scratch? <p>How have you put together the TOS for your app? So many YC apps are Software As a Service and client-facing web sites, there's got to be a way you're doing it without blowing the budget.",1195595438
82165,comment,81976,82148,0,0,jdavid,,,"Java can not manage memory marshaling between win32 apps and managed code.  In Java, you need to message pass with pipes, and its a pain.<p>In Linux Piping is really fast, but in Windows, Piping is slow.<p>I really like being able to code C++ and C# in the same solution, but in different projects, while being able to step through all layers of the code.<p>Remote Debuging, and RPC calls are way better in .NET<p>Also if you are doing XML, and Web Service calls (soap, get, post) .NET includes the functional layering and interface segmentation to access each of the protocols independently or together.<p>In my opinion, if you want to set up some sort of transactional API, .NET has leaps and bounds better performance and professionals level tools.<p>If you are trying to hack something together, .NET has a large learning curve, and requires disciplined programing to get any practical use out of it.",1195595378
82164,comment,81976,81976,0,0,sosuke,,,"I am doing a startup in ASP.NET 2.0 because its easy money. The developers make hand over fist when compared to similar open PHP positions.<p>As to the technical reasoning, I started web development in PHP for 2 years before working with .NET and so far I am supremely impressed with some of the things that just work. The startup to get running is really slow but I think things will pickup as I continue development.",1195595271
