ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
80140,comment,79764,79844,0,0,dbrush,,,"You're right. Cursors, and keyboard shortcuts, should go a long way toward increasing the usability of Splashup, that's our hope anyway.",1195127882
80139,comment,79764,79872,0,0,dbrush,,,"Yep, it's just difficult because there are so many scenarios to account for with any given shortcut.",1195127755
80138,comment,79764,79876,0,0,dbrush,,,"Thanks, I'll get right on that. There will be another release in the next day or so and that'll be fixed.",1195127690
80137,comment,79764,79805,0,0,dbrush,,,"Adobe isn't going to eat their own cash cow. You can see their response to online image editors here: <a href=""http://www.download.com/8301-2007_4-9790734-12.html"" rel=""nofollow"">http://www.download.com/8301-2007_4-9790734-12.html</a>",1195127500
80136,story,,,2,0,robg,"I.B.M. to Push 'Cloud Computing,' Using Data From Afar",http://www.nytimes.com/2007/11/15/technology/15blue.html?ref=technology,,1195127279
80135,comment,80123,80123,0,0,lsb,,,"if they love speed so much that they demand each cpu they buy has a POPCOUNT, then it's rather surprising that they'd love the random number generator ""3 orders of magnitude slower"", no?",1195127219
80134,comment,79982,80128,0,0,rms,,,"Yeah, a lot of his writing is worthwhile and/or interesting. The six chapters of novel he wrote were worthless, though.",1195126402
80132,comment,79871,79972,0,0,ced,,,"Curious: Why?",1195126034
80131,comment,80035,80035,0,0,Prabaker,,,"I aim for one of mine to be. The aim is to build a tool/resource that will help scientists speed up there research, which, in turn, will help society. Obviously, I won't be shy if a bit of moola came my way!<p>My other start-up is an email client that will hopefully, once and for all, relieve me of the frustrations I have currently with every other email service out there.<p>The first one is my real 'baby' because I am a scientist by trade; the second one is one that I would like to cash in on.",1195125699
80130,comment,78349,79082,0,0,david927,,,"Yes, I meant the blue plane.  (It's an old presentation -- I didn't watch it again -- but an important one.)<p>The people are: Alan Kay himself, Charles Simonyi, and a company I'm affiliated with called Anemach.  They each have very different approaches and we'll just have to wait and see what comes next.",1195125650
80129,comment,79982,80124,0,0,jgrahamc,,,"I agree.   This is one of the reasons that I use my real name and link to my site in my profile.  I own my comments.<p>Perhaps you could publish qwertyy's IP address.<p>John.
",1195125507
