ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
79559,story,,,3,0,scylla,"Coming Soon to a Theater Near You: The Singularity from Ray Kurzweil",http://www.wired.com/entertainment/hollywood/news/2007/11/kurzweil_qa,,1194994665
79558,comment,78594,78834,0,0,testapplication,,,"Sometimes I have a hard problem in front of me.  I can't crack it.  I go to sleep.  I don't dream about it.  I wake up.  I know the answer.  That isn't part of the concious mind and is pure reflex <i>and</i> creative.",1194994612
79557,comment,79410,79410,0,0,whacked_new,,,"I read Tony Robbin's book(s) and frankly I think he doesn't know too much about the science part of things he talks about. Nevertheless, even dubious reinforcement can be helpful. I kind of needed it, so thanks.",1194994480
79556,comment,79253,79522,0,0,omouse,,,"""There are many Java programmers that are better than you.""<p>Most likely because they've studied Haskell, OCaml, Forth, Lisp, or actually know something about computer science. The majority of Java programmers aren't like that though.",1194994479
79555,comment,78933,79326,0,0,omouse,,,"Yeah I may try to get into one, but I'm thinking that I should try and get a real job and do my own stuff for a bit (~6 months). Maybe some part-time university courses?",1194994232
79554,comment,79464,79464,0,0,davidw,,,"The ""Programming Collective Intelligence"" book is pretty good in terms of a practical introduction to a variety of techniques.",1194994190
79553,story,,,1,0,nickb,"OpenID + OAuth is the Final Nail in the Coffin of the WS-* vs. REST Discussion ",http://www.25hoursaday.com/weblog/2007/11/12/OpenIDOAuthIsTheFinalNailInTheCoffinOfTheWSVsRESTDiscussion.aspx,,1194993856
79552,story,,,5,2,nickb,"The Vista Death Watch ","http://www.pcmag.com/article2/0,2704,2209837,00.asp",,1194993720
79551,comment,79515,79515,0,0,sspencer,,,"That's an amazing thought.<p>When I was a freshman, no one had heard of facebook.  When I was a sophomore, it was literally everywhere.  It is interesting to me to think about whether or not it made any difference in my life at college.  <p>My guess is that it probably did, but maybe not for the reasons one might think.  The only difference I can think of that it made is that it allowed me to stay in touch with friends when I transferred who ordinarily I would have lost contact with.<p>I don't think I ever used it for any of its intended purposes (whatever those might be) relating to the college I was currently attending when facebook exploded.  ",1194993607
79550,comment,79218,79218,0,0,cstejerean,,,"I don't agree with the whole ""should register as a charity"". This isn't a charity since last time I checked my time is not tax deductible (but if you happen to know a really good tax lawyer that would let me deduct hours spent playing vocab games it would be awesome).<p>Nobody is essentially donating money to this business, the advertisers pay them for the traffic they generate. It's simply a business with a noble goal.",1194993556
79549,story,,,1,0,stuki,"MVC Framework for ASP.NET",http://weblogs.asp.net/scottgu/archive/2007/11/13/asp-net-mvc-framework-part-1.aspx,,1194993392
79548,comment,79128,79296,0,0,robin_bb,,,"Let bindings?  Huh?<p>",1194993348
79547,comment,78933,79541,0,0,amichail,,,"<a href=""http://weblog.fortnow.com/2006/07/science-and-art-of-computation.html"" rel=""nofollow"">http://weblog.fortnow.com/2006/07/science-and-art-of-computa...</a><p><a href=""http://weblog.fortnow.com/2007/08/impact-of-facebook-platform-on-cs.html"" rel=""nofollow"">http://weblog.fortnow.com/2007/08/impact-of-facebook-platfor...</a>
",1194993120
79546,comment,79475,79475,0,0,oditogre,,,"I now have Tool stuck in my head.  Yes, it's related to the puzzle.  Would probably be a better puzzle if you said they were aiming to get out ASAP (although you could fairly assume it...)<p>My solution, before I look at others' replies: One person is designated to turn on the light.  The designated person should be the person with the most well-ingrained sleeping pattern in the group.  If anybody comes in and it's their first time in the room and the light is on, they turn it off.  If the designated guy finds the light to be on for 3 visits in a row and he's sure it's been 200 days since the first time, I think he can fairly confidently declare that all have visited the room.",1194992901
79545,comment,79253,79524,0,0,mich,,,"You are right, of course. My mistake.",1194992597
79544,comment,79359,79359,0,0,alec,,,"Sutton and Barto's book on reinforcement learning is available online at <a href=""http://www.cs.ualberta.ca/~sutton/book/the-book.html"" rel=""nofollow"">http://www.cs.ualberta.ca/~sutton/book/the-book.html</a>, and is probably the definitive work on the subject.",1194992565
79543,comment,79543,79508,0,0,corentin,,,"I'd like to get expert advice on this (cperciva or rtm?)<p>I guess we can agree that it doesn't fix any security problem; it's just redundancy, right? In this case, it's not another link in a chain but an additional layer of security. But is it ""defense in depth"" or just plain paranoia? Defense in depth is believed to be a good security principle; paranoia is not, because you don't use the rational part of your mind anymore so you don't focus where it's important and you're blind to some attacks.<p>So, the question is, do you think this trick actually:<p>- makes the system more secure;<p>- makes the system less secure;<p>- is irrelevant to security.<p>edit: jgrahamc, I didn't notice you were both the author of the trick and the submitter; can you provide some rationale backround?",1194992542
79542,comment,79412,79412,0,0,wmf,,,"This situation is hardly new; Dalvik is (unsurprisingly) similar to the Danger VM and a few other unlicensed embedded pseudo-Java VMs. (Blast from the past: <a href=""http://www.networkworld.com/news/0323sun.html"" rel=""nofollow"">http://www.networkworld.com/news/0323sun.html</a>)<p>I disagree with the analysis about patents. Dalvik has Java semantics and probably infringes several Sun patents. But all software these days infringes patents; who cares.",1194992509
79541,comment,78933,79446,0,0,jimbokun,,,"What do you think is important?",1194992486
79540,comment,79164,79438,0,0,dood,,,"I had a look around the artists pages; the recommendations are good, each set seems fairly solid with mostly nothing too irrelevant, the main associations I would expect are generally there, the results seem fairly consistent across genres, and pretty good for niche/non-mainstream bands too. If this is all hand-rolled from web crawling and that sort of thing, rather impressive!<p>A couple of thoughts/ideas:<p>It'd be good to have more recommendations for bands who have dates coming up. As someone wanting to see shows, I'd generally like to see at least a couple of recommendations for specific tours, as long as they're fairly relevant. Though I imagine the main issue with this is tour data, rather than recommending. Also, If I'm looking for touring bands, it doesn't seem quite right to get several recommendations for bands I know I'll never see, like Nirvana and Biggie Smalls, so maybe you could provide separate result sets for bands that are touring and bands that aren't. <p>Another suggestion is to have a little more randomness, or a little more tolerance for less-close matches, or different types of closeness. The results tend toward big names/popular bands, but it may be good to throw in more that are more closely related by genre/style, and less by prominence. You may even consider randomly removing some of the biggest bands from results, otherwise you end with e.g. Metallica recommended for every band when browsing around any vaguely rocky bands. <p>There are a couple of cases where it seems maybe you've sucked in some related but irrelevant data, and end up giving word-concept recommendations, e.g. for Underworld I got [Gods, Hades, Orpheus, Doom, Demon, Witch, Terror, Curse, Warrior, Dawn]<p>Of course all this depends on the user and context. A disclaimer then: I'm a huge music fan, but my comments are probably coloured by my (generally, somewhat) less mainstream tastes. Sorry to go on so much, but I'm very interested in both music and recommendations, so I'm finding it hard to stop myself. But good job, it looks to be a very useful site that I would use. I'd very much like to hear more about it, and what you plan on doing with it when this meetup happens.",1194992338
79539,comment,79410,79410,0,0,mynameishere,,,"<i>Good things come to those who wait. Great things come to those who don't.</i><p>Great things come to those who don't screw around with games.",1194992074
79538,comment,79128,79128,0,0,gregwebs,,,"I am toying around with flapjax at the moment.<p>www.flapjax-lang.org/<p>It uses the functional reactive pardigm where state can be implicitly updated without callbacks.  Flapjax is compiled down to javascript, which makes a lot more sense than the functional javascript library which tries to make javascript into something it isn't.<p>osteele.com/sources/javascript/functional/<p><p>",1194992070
79537,comment,79253,79522,0,0,sanj,,,"I appear to have sparked that with my snarky comment about l33t haxxors.<p>What I really meant is that Java is where the broad market of developers is.  Much like VB was where the market was, and to some extent, still is.",1194991921
