ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16915,story,,,1,0,staunch,"Building Catalyst Applications Presentation [video]",http://video.google.com/videoplay?docid=-5854960129518644625,,1177574390
16914,comment,16764,16764,0,0,wc,,,test,1177573838
16913,comment,16689,16689,0,0,zach,,,"I know everything's negotiable, but are acquirers really willing to allow the most liberal kinds of golden ejector seats?<p>It seems way too easy for someone whose attitude undergoes a Swartzian transform to just Office Space it after the deal is done.  And it would seem like the more you press for it, the more they suspect it's going to happen.",1177573789
16911,story,,,16,2,staunch,"Doom-like Proof of Concept FPS in Javascript",http://canvex.lazyilluminati.com/83/play.xhtml,,1177572963
16910,comment,16597,16721,0,0,NonEUCitizen,,,"How did you move to the EU?  Thanks.",1177572772
16909,comment,16597,16671,0,0,NonEUCitizen,,,"EU's immigration policy <i>might</i> be changing...<p><a href=""http://www.dw-world.de/dw/article/0,2144,2398020,00.html"">http://www.dw-world.de/dw/article/0,2144,2398020,00.html</a>",1177572580
16908,comment,16901,16901,0,0,ecuzzillo,,,"Google, of course. I might also have been interested in Microsoft, just out of morbidity. Intel. Akamai. ",1177572499
16907,comment,16905,16905,0,0,ecuzzillo,,,"Why? It's already on his website, and there's already some hack if you don't like narrow lines. ",1177572267
16906,story,,,2,0,russ,"25 Things @ Google to see before you die",http://valleywag.com/tech/google/25-things-to-see-at-the-googleplex-before-you-die-234103.php,,1177571902
16905,story,,,4,4,raburmester,"why to not not start a startup",http://www.scribd.com/doc/20684/why-to-not-not-start-a-startup,,1177571837
16904,comment,16867,16867,0,0,staunch,,,"Anyone care to go undercover and unmask them? :-)
",1177571188
