ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9653,comment,9361,9361,0,0,Mistone,,,"While the original post may have been a bit off target it certainly set off a very interesting comment conversation.  The post has been thoroughly critiqued here, but I did want to add on thing that came to mind as I was reading through the discussion.<p>YC is a model that was created based on expereince and success.  The value of YC funding is not the money, $5-20 k is not hard to save or raise.   <p>It has been encouraging and interesting to hear from so many people, who obviously find a lot of value in VC's approach, offering slight variances based on their personal situation.<p>It is important to take what is valuable from a model and apply it to your own startup situation.  If you can implement the use the best concepts and models from other and apply them to your unique startup, you will reduce the chance of failure and save a ton of time and money. <p>If you fallow blindly and base your success on one groups acceptance your not an entrepreneur.   
",1175882326
9652,story,,,5,12,editor,"Unfunded? Unless your credit is totally in the toilet, you can probably get a business credit line to launch on your own",http://www.work.com/getting-a-business-line-of-credit-7/,,1175882191
9651,comment,5572,5572,0,0,mauricecheeks,,,"The Magic Lamp
'Goal setting for people who hate setting goals'
- Keith Ellis<p>its not self help for slackers :-) its just a really good book about organizing your goals and seeing them through. ",1175882153
9650,comment,9585,9585,0,0,mauricecheeks,,,"My lease runs out in June... maybe i can sleep there?",1175881892
9649,comment,9585,9634,0,0,Mistone,,,"the $250 for rent and wifi is determined by the market in NYC,  and other major cities.  It sounds like you could have even lower cost in Columbus, but the most important thing is setting up a high performance environment for startups to get together, work on their projects, and benefit from the input of others. ",1175881391
9648,comment,9647,9647,0,0,johnm,,,"May 7, 2007 in San Francisco (just before JavaOne (good or bad :-))<p>Also note that it's being run more or less as an Open Space conference.",1175881317
9647,story,,,1,1,johnm,"Sun's StartupCamp 2",http://www.startupcamp.org/,,1175881180
9646,comment,9646,9632,0,0,ecuzzillo,,,"What's such a class other than search?",1175881115
9645,comment,9592,9592,0,0,ClintonKarr,,,"I am becoming very intrigued by the combination of real estate + venture capital",1175880967
9644,story,,,4,0,far33d,"CrazyEgg - Measuring Web Site Usability (who needs a lab?)",http://www.readwriteweb.com/archives/crazyegg_measuring_website_usability.php,,1175880911
9643,story,,,1,0,usablecontent,"Technorati Searching for CEO, Looking for Buyers",http://startupmeme.com/2007/04/06/technorati-searching-for-ceo-looking-for-buyers/,,1175880906
9642,comment,9567,9567,0,0,palish,,,"Originally I was going to pose the question:  Why do people want to cut other people's source of revenue?<p>But the answer came back to me just as quickly:  Because they can.<p>But can they?  One theory for the startup world might be:  No matter what your product is, you need to have barriers to entry.<p>I'll think on it.. It seems to be worth considering how one might actively place barriers of entry so that others can't just copy you.",1175880825
