ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12180,comment,12158,12176,0,0,aston,,,"Fair enough. Is this the first startup to get that sort of treatment?",1176360492
12179,story,,,1,0,bootload,"early review of mozilla's social networking tool",http://arstechnica.com/news.ars/post/20070410-the-scoop-on-the-coop-an-early-review-of-mozillas-social-networking-tool.html,,1176360421
12178,story,,,1,0,bootload,"XIOS web operating system",http://arstechnica.com/news.ars/post/20070408-dreaming-in-the-cloud-with-the-xios-web-operating-system.html,,1176360327
12177,comment,12161,12161,0,0,brett,,,"This is really relevant from the employee point of view. When the first company I worked for gave me stock options I was content to just know the number of shares I was getting because I did not know any better. Had I know enough to ask I would have found the shares I was given were close to worthless. I'm still amazed how often people don't ask this sort of stuff; without asking a bunch of questions about a company's financials knowing the number of shares you are getting is worthless. ",1176360274
12176,comment,12158,12172,0,0,pg,,,"It was a one-off deal.  This startup wasn't in one of the regular YC batches, though their original one (Kiko) was. ",1176359539
12175,comment,12162,12162,0,0,kyro,,,"I browsed the site for a bit and read their about section. I'm still unsure as to what the purpose of the site is and what specifically does it enable me to do. I read their 'What can you do with Cylive' list and it seems as if they're trying to do a bit too much. However, that's just like my opinion, man.",1176359311
12174,comment,11924,12075,0,0,dfranke,,,"Definitely learn a Lisp, but I doubt the release version of Arc will still use mz.",1176359181
12173,story,,,5,4,bootload,"Higgins project: anonymous authentication",http://arstechnica.com/news.ars/post/20070411-ibms-higgins-project-offers-anonymous-internet-logins.html,,1176359073
12172,comment,12158,12158,0,0,aston,,,"$50k in funding from YC (or maybe just from PG)? That's impressive. Over twice the typical amount.<p>What kind of valuation are we talking, here?
",1176359069
12171,comment,12117,12117,0,0,zach,,,"Wow, I hate all of those.",1176359013
12170,story,,,2,0,bootload,"a/s/l? Xerox patent gives the answer",http://arstechnica.com/news.ars/post/20070411-asl-xerox-patent-gives-the-answer.html,,1176358935
12169,story,,,3,0,bootload,"MySpace to content providers: it's OurSpace",http://arstechnica.com/news.ars/post/20070412-myspace-to-content-providers-its-ourspace-were-in-charge.html,,1176358844
12168,story,,,6,10,rms,"Microloans for entrepreneurs in developing countries, loans that change lives",http://www.kiva.org,,1176358831
12167,comment,12149,12149,0,0,henryw,,,"Pretty funny. Either someone did that on purpose to make it seem like Flixster uses bots or the coder is lazy, probably underpaid too. 
",1176358662
12166,comment,12165,12165,0,0,ivan,,,"There are many articles on the internet where we can read about how important is to start a startup with partner, but nothing about how to do it and how to avoid some mistakes. If you have some links related to this topic and partnership agreement samples, please post them here.
",1176358281
12165,story,,,1,1,ivan,"Partnership agreement sample",,,1176358262
