ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13340,comment,13296,13333,0,0,RyanGWU82,,,"YC News participants are so civil -- very refreshing. Benja's apology is a great example of that.",1176745808
13339,comment,11285,11459,0,0,blored,,,"does anyone want to share a hotel room for Saturday and Sunday night?  Conversely, if anyone wants to house a Ycombinator interviewee for two nights, I would be eternally in their debt.<p>Thanks,
Mark",1176745398
13338,comment,13312,13319,0,0,ced,,,"Is Java?<p>Lisp?<p>Granted, there are genuine ""critical mass"" effects for programming languages, but the same can be said to an extent of pop culture. If one of the reasons people listen to music is to have something to discuss with their friends, then of course, they go toward the already established.<p>While the details are interesting, ""cumulative advantage"" looks like a new buzzword for an old concept. As if it was heretofore believed that people thought independently of one another...",1176745083
13337,comment,13280,13315,0,0,ido,,,"I didn't mean for my comment to have ""that kind of tone"", I was just busting your balls buddy.",1176744790
13336,comment,13035,13035,0,0,brlewis,,,"I don't think you can tell for sure until it succeeds.  It's like the halting problem.",1176744763
13335,comment,13177,13177,0,0,timg,,,"Simple:<p>The cost of pursuing the idea outweigh the benefit, <i>considering risk.</i><p>More directly: burn money, cost of leaving present occupation.",1176743860
13334,comment,13296,13296,0,0,timg,,,"Very complex topic that I don't think the author evaluated thoroughly enough.<p>This advice sounds applicable outside of this example case though.",1176743594
13333,comment,13296,13330,0,0,Benja,,,"Oops -- sorry that I misunderstood so completely what you were saying! Thanks for the explanation :-)",1176743569
13332,comment,13312,13312,0,0,blader,,,"One word: MySpace.",1176743467
13331,comment,13328,13328,0,0,danw,,,"Is anyone else going to be at the Future of Web Design in London on Wednesday?<p>If anyone else is attending I'll be there all day and it would be great to meet any fellow news.YC'ers. You can find me either at the registration desk or in the speakers corner. If in doubt ask one of the Carson Systems folk to point me out.",1176743293
13330,comment,13296,13314,0,0,blader,,,"Sorry, I was referring to posts like this from Kathy:
<a href=""http://headrush.typepad.com/creating_passionate_users/2006/10/dilbert_and_the.html"">http://headrush.typepad.com/creating_passionate_users/2006/10/dilbert_and_the.html</a>",1176743288
13329,comment,13248,13248,0,0,timg,,,"Traffic seems to be a very poor metric for comparison in this case.",1176743159
13328,story,,,1,1,danw,"news.YC Meetup: Future of Web Design, Wednesday 18th, London",,,1176743123
13327,comment,13289,13307,0,0,timg,,,"Nah, it's just because the lisp guys smell too bad to catch their flight to the interview.",1176742919
13326,story,,,1,0,far33d,"UStream feeds the web's narcissists",http://mashable.com/2007/04/15/ustream-narcissism/,,1176742883
