ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10296,comment,10232,10232,0,0,bootload,,,"<i>'... The biggest danger in committing one or more years of your life to a startup is not that you wont be as rich as you could be, but that if things go wrong you will have to re-enter the employment market with no observable career progression and the stigma of a failed business behind you. ...'</i><p>An observable cultural difference b/w Anglo cultures in the UK and Australia and the States. Not so in the US where you, <i>'fail to success'</i> (by observation).  An important point to consider why there are less <i>startups</i>. It's not for the lack of talent, but ultra-conservative business culture.",1176001186
10295,comment,10204,10204,0,0,Sam_Odio,,,"Upmodded, since we drink too much of the yc kool-aid as it is :)<p>That's not to say the Microsoft hasn't jumped the shark.. but it is refreshing to hear the other side.",1176001096
10294,comment,10293,10293,0,0,Sam_Odio,,,"Wamily.com recently went into alpha... I know the founders would love it if you gave it a spin and posted your thoughts.<p>If you need an invite code, try VAYNK9.",1176000793
10293,story,,,9,6,Sam_Odio,"Alpha test a fellow news.yc startup: Wamily.com",http://mashable.com/2007/04/03/wamily/,,1176000375
10292,comment,10249,10249,0,0,wensing,,,"We worked together (directly) in a corporate IT department.",1175999862
10291,comment,10119,10119,0,0,JMiao,,,"I also think it helps to note that Microsoft is now breaking even on XBOX console hardware (this may have changed given the announcement of the new Elite model).  Barely, but still a good sign that they knew what they were doing when they released before Sony without a proprietary video disc player.",1175998888
10290,comment,10112,10137,0,0,jey,,,"Note #1 of ""Why to Not Not Start a Startup"" implies that YC also does convertible debt. <a href=""http://paulgraham.com/notnot.html#f1n"">http://paulgraham.com/notnot.html#f1n</a>",1175998886
10289,comment,10117,10117,0,0,JMiao,,,"True to a certain extent, but I would say that the XBOX also features pretty nifty software.  Its Dashboard and Blade-UI make for what is arguably the best entertainment computer experience.  Oh, and don't forget XBOX Live.",1175998713
10288,comment,10288,9770,0,0,bitemebiteme,,,"It's pretty obvious to the MILLIONS of developers and hackers that not only survive but thrive in the Windows world that you really have ignored them for your entire career.  You live in one ecosystem we live in another,<p>The main difference between us and you is that you feel it necessary to throw stones at us (or in this case verbal diarrhea) every so often and we are happy to let you live in your world, and respect you for it, while we happily go about our business shaking our heads at how absolutely uninformed you are about our world.<p>You are part of the problem not part of the solution.<p>See you in a couple of years when you pop your head out of your hole and shit all over us again.<p>",1175998647
10287,comment,10287,9986,0,0,dfranke,,,"Gainesville, FL; 2; 21, 18.",1175998624
10286,comment,10284,10284,0,0,bootload,,,"<a href=""http://labs.google.com/goog411"">http://labs.google.com/goog411</a> for those that want the url. I've seen the sms version around for a while.  <p><i>'... The service can't understand me. What should I do? ... if you own a mobile phone, use Google SMS instead. ...'</i> [0]<p>I like the comments in the faq if you cannot get the system to understand your query.<p>Reference <p>[0] google labs, ""Q4, 411  faq""<p><a href=""http://labs.google.com/goog411/faq.html#not_understand"">http://labs.google.com/goog411/faq.html#not_understand</a><p>",1175998430
10285,comment,10285,9545,0,0,jaggederest,,,"I think what he's referring to is not so much 'small nasty' vs 'big hard' but rather the work to reward ratio.<p>If you solve P = NP, your work and reward are high.<p>If you solve 'My website is having performance issues' the work may be hard, but the reward is getting to do it again next week (if you're lucky)",1175998238
10284,story,,,1,1,bootload,"Google Voice Local Search Launched (pale in comparison)",http://www.readwriteweb.com/archives/google_voice_local_search_launched.php,,1175998077
10283,comment,10034,10261,0,0,gibsonf1,,,"1. Is this something that can be fixed?  One solution many sites use is to have a color differentiation (or a graphic element) that defines the right side of text, making it easier for the eye to scan the text.<p>2. Mine is also PC/Firefox (very high res monitor).  (I tried it on a lower res monitor, and it looked much better (ie more differentiation)<p>3. On my high-res screen, 2 of the paragraphs at this location ran together.  On my low res screen, they do not.<p>-The page looks much better in lower res.<p>For my site, you are right, it is vastly out of date.  (I was the 7th architect on the web in 1995, and used front-page.)  I am holding off on the overhaul (there are so many pages) to make the entire site active using the technology my startup company is creating, probably won't get to it until later in the year.  In spite of the retro look, I do get a lot of traffic on it.",1175997995
10282,comment,10034,10036,0,0,rolodex,,,"Dude, have you seen that WaPo thing? <p><a href=""http://www.informationarchitects.jp/washington-post-redesign-as-a-wiki"">http://www.informationarchitects.jp/washington-post-redesign-as-a-wiki</a>
",1175997863
10281,comment,10281,9770,0,0,ynotds,,,"25 years ago I grabbed a job writing for ComputerWorld Australia and quickly settled on a methodology of getting two more names from anybody I spoke to. Within months I had had contact with just about everybody in the local computer industry with the exception of IBM. No leads led there, at least not until much later when I heard from Boyd Munro who had been our IBM rep back when I was learning to program (Assembler) and to analyse and design systems, but even he did not provide much in the way of links back to IBM as he was busy with his own software company by then.<p>A generation later ""They're in a different world."" clearly applies to M$ the way it did to IBM in 1982, though IBM's shadow was still large enough to inspire Apple's 1984 commercial.",1175997850
