ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8178,comment,2367,2367,0,0,MEHOM,,,"The skill begins by defining the core points of the problem.
Then delineating the critical path to the core center of the problem.
Problem solving and trouble shooting are two skills many ppl lack.",1175511076
8177,comment,7954,7954,0,0,volida,,,"maybe they are preparing us for the electronic paper
<a href=""http://en.wikipedia.org/wiki/Electronic_paper"">http://en.wikipedia.org/wiki/Electronic_paper</a>",1175511038
8176,comment,8123,8139,0,0,rms,,,"<a href=""http://www.jitterbug.com/"">http://www.jitterbug.com/</a><p>Jitterbug phones is a MVNO with a custom-made Samsung phone that is really just a phone.",1175511029
8175,comment,8145,8145,0,0,rms,,,"Hey, props for being the only one trying to solve the usability problems inherent in today's computers.<p>",1175510960
8174,comment,8127,8127,0,0,MEHOM,,,"Focus on the problem of a particular marketing niche
Explain the causes of it
Present your solution
(1) the origins of it
(2) the technical benefits
(3) general benefits in terms of global marketplace and how do you and your solution fit into the big picture.",1175509352
8173,comment,7950,8105,0,0,MEHOM,,,"Team Collaborative Strategy that is above technology, distance and project culture.",1175509198
8172,comment,8108,8108,0,0,MEHOM,,,"Those who want to work for a startup (that has a great idea), has the aspiration to either make headlines or create history. ",1175509164
8171,comment,8123,8123,0,0,MEHOM,,,"There is great knowledge in the classics.  Patterns of human nature always repeat.  WhenI know the mind of the other person, I know who their allies are.  I also know their team and the position they stand in.  Now take this point of view and apply it in your software app.  It is a paraphrase from Sunzi AoW Chapter 3.",1175508565
8170,comment,8123,8123,0,0,ced,,,"I thought that ""discovered"" was very ambiguous (was it intentional?)<p>I wanted to write something offbeat, like, ""The Dawson City mayor stole cable TV for all its citizens in 1996"" or ""DNA-polymerase can synthesize 10000 nucleotides/second"" (I can't find the actual number on the net, but it's crazy high)<p>I solved the problem by not applying at all.",1175508347
8169,comment,8099,8099,0,0,theoutlander,,,"There is an issue if you paste from word .... ",1175508100
