ID,Karma,About,Created,Updated
tedshroyer,126,,1223997955,1450207814
tedsmith,-1,,1418339475,1450267840
tedsumme,48,http://www.linkedin.com/in/theodoresumme,1319664885,1450207814
tedsuo,612,https://github.com/tedsuo,1305077157,1451953912
tedsy,1,,1378958345,1452916378
tedtanaka,1,,1374848206,1452915109
tedukUsziWos,3,,1326085438,1452899390
tedunangst,11978,,1244579293,1450211972
tedward,1,,1215572560,1452886327
tedwilliamsis,5,,1441730553,1453172187
tedxbaker,1,,1433361232,1453169635
tedxcmu,1,,1302679750,1452893324
tedxsmu,1,,1355516572,1452908182
tedxxx,1,,1319274113,1452897883
tedyoung,106,"https://about.me/tedmyoung<p>Also, Ive got https://lobste.rs invites and am happy to invite folks I feel will contribute positively to the community.<p>On Lobsters: moderation is public info, and so is who invited who. Shoot me an email (tedyoung at gmail) with your HN profile (or other places where I can see your participation in discussions) and a link to a Lobsters story on which you have an opinion or comment.",1205422381,1451767565
tee20,1,,1347354719,1450267840
teeayeand,2,,1451510834,1453174859
teebes,23,"Software developer\ntwitter: @teebesz\nsite: teebes.com",1268145646,1450207814
teebot,57,@teebot,1324679582,1452691187
teeboy,37,,1352962327,1450207814
teebrz,50,teebrz.wordpress.com,1376104549,1452915536
teebs,91,"Tim Bauman, Princeton University Woodrow Wilson School/Computer Science student<p>http://www.tbauman.com/",1333117152,1450207814
teebsd,2,"#DevOps believer in Prototype Driven Development, #Security Consultant, #OpenBSD addicted, #ARM hobbyst and #Blues #Musician. #P2P is the real #cloudcomputing.<p>Rio de Janeiro, Brazil  https://github.com/TeeBSD\nhttps://twitter.com/teebsd",1378877101,1450207814
teeceego,1,"My name is Teecee Go and I write articles focusing on love, romance and save relationship helping people get back with their ex. Get helpful information you need for your situation and how you can get your love back by visiting <a href=""http://www.themagicOfmakingup.com"">the magic of making up review</a>.",1285885419,1452903018
teechap,6,"[ my public key: https://keybase.io/tc; my proof: https://keybase.io/tc/sigs/wB_ZQkw9OKO6TyD_YZ92hY3shNcuExaqZXY7jUt1PEA ]",1385051595,1450207814
teedeem,1,,1332028349,1452900855
teedex,7,,1210372683,1210372683
teedog,-1,,1305738176,1452896759
teedubya,1,,1284269562,1452896994
teedy1,1,,1323262181,1452898756
teedy2005,1,,1334243232,1452901707
teeeler,9,,1319761531,1452905418
teeest,1,,1336393867,1452902796
teehee,76,,1226506609,1452886646
teehemkay,11,,1208006655,1450207814
teej,6886,http://teejm.com<p>teej.murphy@gmail.com,1223240321,1452102261
teeja,525,,1248590467,1452888183
teejae,50,"People from Hacker News are most definitely welcome to contact me, though I can't always promise replies.<p>my username with gmail.",1222018960,1450207814
teejay0023,1,,1423127259,1453165853
teejaygreen,21,,1308834606,1450207814
teejayvanslyke,24,,1342404234,1452904586
teejazzy,1,,1362010054,1452910324
teejceej,2,,1278365740,1452889472
teejiahen,1,,1362637941,1452911681
teejmya,5,,1303481718,1450207814
teek,95,,1332282589,1450693494
teekaay,2,,1436782249,1453170714
teekarja,3,,1327650182,1452903596
teekay,137,,1267650596,1452888928
teekert,768,,1364117107,1452792107
teekoo,1,"Founder of Sosho, creating a virtual assistant for fashion",1426879234,1453167372
teeks99,2,"[ my public key: https://keybase.io/teeks99; my proof: https://keybase.io/teeks99/sigs/s8L7XMdjerJ--AbkR4J5PAobJ2dyopZQS4HROx6MuYw ]",1412717276,1452932791
teelaunch,-1,"We print & ship your t-shirt rewards\nhttps://teelaunch.com",1365016648,1450207814
teelo2,27,,1364404806,1452911456
teem,1,mrteem1(at)gmail,1332033279,1452900855
teemi,3,"I&#x27;m a Web Developer at Meontrust Inc./Mepin and the Mad Scientist in Manala FX. I love open source (code, arts & music), extreme humour, p?r(e)g(\1xp?)?, DIY electronics and prepared mustard.",1300429767,1450207814
teemingwithlife,4,Programming.,1356541311,1452908450
teemo_cute,71,,1392892637,1450207814
teemonasty,5,,1395449429,1450207814
teemoney1260,1,,1326189339,1452899438
teempai,2,,1408397435,1453167822
teemrap,1,,1316085574,1452896588
teemujin,30,,1363521657,1452916205
teen,87,,1301123406,1452837289
teenageSec,7,,1428109570,1453167822
teenakaif,1,,1266829553,1452888889
teener,1,,1411555163,1452931808
teenie,1,,1434148348,1453169887
teenotes,1,,1369854002,1450207814
teenth,0,,1366642617,1452911874
teeny,21,,1320687213,1452899567
teeny25,1,,1372721894,1450207814
teeohhem,5,"Software engineer, stunt man, comedian. Only one of those are True.",1284650612,1450207814
teeparham,9,"https://twitter.com/teeparham\nhttps://github.com/teeparham",1323371026,1450207814
teepark,4,"[ my public key: https://keybase.io/teepark; my proof: https://keybase.io/teepark/sigs/rxmzsfQ2eg9cTd6chjTNPKE5PSQmgCOYRvwkQbbx4e4 ]",1260502085,1450207814
teepis,1,,1411673768,1452931886
teepo,24,,1392137569,1450207814
teequeue,5,,1282557876,1452889839
teer,6,,1415914018,1450267840
teeray,611,"[ my public key: https://keybase.io/timraymond; my proof: https://keybase.io/timraymond/sigs/sF-Q1hIG64xFdleydZXWvzcCR4bqZAKT3Xacsk2D_jU ]",1305438361,1450207814
teereximus,2,,1323455891,1452898811
teesti,9,,1381056410,1452917055
teetam,0,,1427827003,1453167657
teeteetea,1,,1430620296,1453168725
teeterbrinkz,2,,1367520835,1452912102
teeterc,1,,1397678010,1452928613
teetime,43,,1449769652,1453174476
teetow,1,,1396361283,1453171883
teevio,5,"Most people call me Teevio, but my real name is Stephen Hallgren. I work with the web engineering team at Autodesk slinging PHP, JS, HTML and CSS all over the place for their consumer product Creative Market. I’m passionate about pushing technology to the limits and solving complex problems with code.<p>I currently live in the great and grandiose city of Albany, NY [sarcasm intended] with my wife and 4 children. Aside from programming, I love to read, play guitar/ukelele, take photos, and hang out with my family.",1189632979,1453167291
teezylin,11,,1370965279,1452913626
tef,12,,1255636115,1452888557
tef_,17,,1286644644,1452890159
tef__,11,,1290969721,1452891611
tef___,3,,1314205962,1452896103
tef____,51,,1317719046,1452897385
teffen,56,"I make web.",1344438877,1452905119
tefflox,-3,"editor, developer, roving target :: [archive.]listenlight.net<p>consciousness, social systems, poetics, aethetics<p>originated the point-based system of materialized karma<p>how can your benevolent intentions be more superficial than that?",1204926247,1204926247
tefla,1,,1450949652,1453174754
teflonhook,36,,1298943691,1452892569
tefo-mohapi,213,"Co-founder iAfrikan.com",1442423386,1453172407
tefomohapi,2,,1340700154,1452903767
teganb2004,0,,1424810148,1453166577
tegansnyder,32,"eCommerce Growth Leader @3M. Architecting solutions involving semantic parsing of unstructured product data, distributed web crawling, and product identification algorithms. Appreciator of ElasticSearch and binary classification machine learning models. Previous - CTO @BuluBox, Co-Founder @GoFootwork, Web Architect @NPPD",1337918259,1452628614
tegeek,704,"A software developer living in Stockholm. Can be reached via tgeek at msn.com",1347365978,1450207814
teggis,1,,1322046505,1452898518
tegikenali,1,,1323752109,1452898858
tegioz,13,,1324891816,1450207814
tegogob,38,,1348159209,1452906225
tegraizzebest,1,,1432660620,1453169408
tegud,3,,1337855641,1453165510
teh,449,,1278353687,1452035101
teh64,4,,1445326271,1453173196
tehC,6,,1325866405,1452899389
tehRealist,-2,,1428767119,1453168066
tehSp0rk,0,,1382412230,1452917578
teh_aimee,1,,1387755801,1452919548
teh_cmc,42,"Clement &#x27;cmc&#x27; Rey<p>https://github.com/teh-cmc",1400337432,1453167454
teh_david,6,,1308529498,1450207814
teh_klev,2108,"https://twitter.com/teh_klev<p>Scottish git, likes curry and beer.<p>I work for a UK web hoster as a developer and engineer.<p>Self-determinista - campaigning for Scottish Independence.",1333645068,1452859115
teh_pete,10,,1250793817,1452888284
teh_web,2,,1367230143,1452912002
tehaaron,13,,1284445581,1450207814
tehabe,123,,1326675058,1450207814
tehansen,101,"[ my public key: https://keybase.io/hansent; my proof: https://keybase.io/hansent/sigs/qaVdXUrK_uV_C13Zl0gZ7xDfCHnw6Nd8ztMLODXzZjs ]",1310917563,1450207814
tehaugmenter,14,,1328379003,1450207814
tehayj,99,,1310422634,1450207814
tehbeanbag,1,,1329237446,1452900070
tehbeard,75,,1421225903,1453168237
tehbmar,2,"[ my public key: https://keybase.io/bmar; my proof: https://keybase.io/bmar/sigs/F7oIbTYSRxHjapHJoAsflxcYB_QIJcWofVyBWhXQIQ8 ]",1452501532,1453175140
tehbrut,2,,1395642682,1450207814
tehchoyce,-4,,1287615259,1452890307
tehchromic,125,"art in theory; in practice beekeeping and interface dev",1403125566,1453166443
tehcodez,28,,1353815470,1450207814
tehdanish,1,,1329875572,1452900163
tehdavid,2,,1306664740,1452895525
tehdik,40,"UI Designer\nPalo Alto, CA\nhttp://diklein.com",1208414328,1427210401
teherr,2,,1400587399,1452924515
tehf0x,9,,1382349153,1450207814
tehfedaykin,2,,1429217949,1453168249
tehgawdo,6,,1285460125,1452890089
tehgeekmeister,0,,1267302993,1452888928
tehgrunt,1,,1322160293,1452898553
tehguy,80,,1309491397,1452894620
tehh4ck3r,5,,1340130127,1452903557
tehjamez,1,,1278859688,1452889472
tehjones,106,,1289168067,1452890538
tehjonz,6,,1336906092,1452902949
tehlark,1,,1374090651,1450207814
tehlibrary,1,,1388634454,1452919714
tehlulz,2,,1344339005,1452905119
tehmaco,940,"GPG Key: http://pgp.mit.edu:11371/pks/lookup?op=vindex&search=0x10333718B262EFDC",1345205986,1452716140
tehmasp,2,,1296263938,1452892217
tehmaze,1,https://maze.io/,1369821536,1450207814
tehmeh,2,,1330739697,1452900414
tehmillhouse,13,,1396195320,1450207814
tehmoth,19,,1203414354,1203414354
tehno,5,,1400059810,1450207814
tehnorm,5,,1237587622,1451596127
tehnuty,1,,1416306337,1450207814
teho,23,,1367653389,1452912144
tehprofessor,4,"I'm 28 years young, living, and thinking... that's about it.",1252089785,1450207814
tehpwn69,1,,1426045704,1453167056
tehrania,93,,1362367189,1450207814
tehsin,3,,1329325249,1450207814
tehsirsakdepok,1,"teh sirsak depok menyediakan teh celup daun sirsak, teh daun jati cina, teh kulit manggis, teh celup rosella",1375705831,1452915347
tehsis,1,,1412183273,1453173276
tehskylark,4,,1355865143,1450207814
tehspork,2,http://www.twitter.com/xsp0rkx,1358380568,1452908875
tehstone,1,,1358989664,1452909082
tehstone8,14,,1445525957,1453173242
tehsuck,10,"front-end dev, javascript boners",1385070829,1450207814
tehviking,20,,1299872313,1452892847
tehwalrus,1943,"Physics PhD student, Mac/Linux user, have been using Python and C/C++/Cython extensions to do lots of data analysis for a PhD at Imperial College London since Jan 2011, working with complex systems (mathematical graphs, 3D graphics incl OpenGL, computational geometry, and physics/stat mech). Experience in .NET and Flash that&#x27;s getting a bit out of date now, and  As of Feb 2014, I am also a published author in Linux Format magazine (issues 180 and 182.)<p>I will be starting a job at a networking hardware company in Cambridge UK in January 2015.<p>http://joe-jordan.co.uk<p>http://twitter.com/geekofhearts<p>http://stackoverflow.com/users/393816/tehwalrus<p>https://github.com/joe-jordan << note, most of my PhD code is private until I pass the viva, so it&#x27;s missing from here.",1295022191,1450727061
tehwayne,9,,1276750543,1452889344
tehwebdev,4,,1399508436,1452924205
tehwebguy,1480,"Nice to meet you, I&#x27;m Kevin Khandjian.<p>Programmer, business starter in Los Angeles, CA<p>http://twitter.com/thewebguy<p>http://kevin.fm",1337819111,1452901245
tehzergrush,3,,1359551459,1452910766
tehzord,3,,1333990214,1450207814
tehzorroness,1,,1414189035,1450207814
teich,166,"http://usecanvas.com<p>[ my public key: https://keybase.io/teich; my proof: https://keybase.io/teich/sigs/3QIiZFcZpDin_2KOB_uaVUHl75SFha5FKzWP0zp9Nhg ]",1253299281,1450207814
teichman,119,,1288754603,1450207814
teichmannj,2,"SAP Employee, working in HANA Product Management, very much excited about HANA, also loving Cloud products",1371860102,1452914115
teide,1,,1325276319,1452899203
teikametrics,1,,1312208902,1452895452
teilo,2447,,1240425832,1452287514
teirce,56,,1423629971,1453166028
teisenmann,36,,1308344322,1450207814
teisho,4,,1278479758,1452889472
teismade,1,,1363420223,1452910955
teisman,20,,1383346689,1450207814
teisonanna,1,,1316856843,1452896994
teixeir3,1,,1433184404,1453169573
teixeira,2,"Medical Device Quality Engineer fascinated about continuous improvement, innovation, entrepreneurship and behavior.",1391532086,1450207814
tej,-5,,1206638592,1206638592
teja1990,141,"My email is krishnateja1990 at gmail dot com",1280824398,1450207814
tejal,1,,1422477711,1453165721
tejapr,7,,1453244044,1453379884
tejas-manohar,46,,1403886129,1450207814
tejasbubane,1,,1357206489,1450207814
tejasgarde,2,,1439210668,1453171422
tejask,170,"PhD student at MIT",1308117866,1450207814
tejasm,36,tejasm.com,1308544520,1450207814
tejasmanohar,87,"Code, Entrepreneurs, Startups.",1425164498,1453166710
tejasmehta,1,,1366332048,1452911832
tejasmi5,1,"Product guy - orchard, 7digital, winamp, npr!",1288733338,1450207814
tejasv,3,,1383881989,1450207814
tejaswi,1,,1191046252,1191046252
tejaswidp,2,,1334845001,1452902181
tejaswii,2,,1449656988,1453174436
tejaswiy,698,"I&#x27;ve just finished up my Masters and I&#x27;m currently on a H-1 working at a startup called Patient point kiosk working on building mobile applications for the healthcare sector.<p>I enjoy dreaming up and building new stuff, and some of my thoughts are here - http://blog.tejaswi-yerukalapudi.com",1267905826,1452286509
tejava,8,,1210828555,1210828555
tejay,67,"https://gun.io<p>&quot;Your site paid for my Jeep Wrangler.&quot;",1362080372,1450207814
tejazz,4,,1412880412,1450207814
tejbirwason,160,"Senior Software Engineering Undergrad at University of British Columbia, Vancouver.<p>Formerly at Amazon, Alcatel-Lucent and Broadcom.<p>Twitter: @tejbirwason<p>Website: http://tejbirwason.com<p>Get in touch: tejbirwason[at]gmail[dot]com",1382326383,1450207814
tejinderss,28,,1348738244,1450207814
tejji,1,,1264653378,1452888810
tejli,-1,,1376930121,1452915615
tejmin,3,,1297449837,1452893433
tejohnso,14,,1424541965,1453166463
tejon,93,,1409010068,1450207814
tejot,1,,1373487480,1452914682
tejota,2,,1300109408,1452892673
tejtm,11,,1435768932,1453171923
teju,12,"Bay area engineer, mom, creator of Skip the Gifts.<p>http://tejuprojects.zigackly.com/",1324187803,1450207814
tejus,13,http://www.hackernewsers.com/users/tejus.html,1203088896,1417929117
tek-cyb-org,20,,1415460957,1450207814
tek77blu,1,,1344875667,1452905249
tekacs,1780,"Tek. A Computer Scientist.<p>hn @ <username> . com<p>On GitHub, Twitter, etc. as tekacs.<p>If you&#x27;ve replied to me and I&#x27;ve not got back to you... I&#x27;m probably busy. I&#x27;m trying to change that.<p>Currently building http://wym.io/.<p>[ my public key: https://keybase.io/tekacs; my proof: https://keybase.io/tekacs/sigs/H_XiL7jR-xLAvp47gC9g0Q4C47XcJYIrZkK-lSxuJ4U ]",1300913928,1452388937
tekacsYC,1,,1347048263,1452905931
tekafrikanews,1,,1430067984,1453169788
tekafrique,1,,1429482761,1453168308
tekahs,17,hi.,1354724867,1452910679
tekalon,89,teklarae@gmail.com,1365543766,1452911713
tekante,6,"I'm currently a developer at Phase2 Technology developing primarily with Drupal. My personal web site is http://tekante.com/",1228827372,1450207814
tekao,1,,1434857388,1453170081
tekbar,4,,1245177272,1452887978
tekchic,3,,1322936147,1452898709
tekcity,2,,1306759546,1452894026
tekelsey,10,"http://linkedin.com/in/tekelsey<p>TEDx talk on a stock exchange for non-profit organizations: http://tinyurl.com/npoexvid",1415396637,1453166312
tekentrepreneur,7,,1297870456,1452892402
tekesteg,1,,1434378130,1453169939
tekgeek,1,,1331294417,1452900562
tekgnos,9,,1304012511,1452893759
tekgo,8,,1302200160,1450207814
tekhammer,3,,1269302585,1452889111
tekhneek,1,,1234368134,1450207814
teki,4,,1318901517,1452897738
teki321,3,"Writing code since 1999.\nMainly C/C++, a little php+html+js and python.\nWindows/Linux/MacOSX experience.\nWorked for a startup once, and liked it.\nInterests: learn new things, create something that works\nHome: Melbourne",1174621546,1174621546
tekiki,1,http://www.tekiki.com,1311452318,1452895225
tekinha,0,,1412470108,1452932644
tekism,-3,,1424891159,1453172251
tekjeff,-2,,1372897792,1452914460
tekk,1,,1381474371,1452917201
tekkanphan,16,,1380115212,1450207814
tekkertje,3,,1317485809,1452897283
tekkie,7,,1369150442,1452912657
tekknik,2,,1350303304,1450207814
tekknolagi,254,"[ my public key: https://keybase.io/tekknolagi; my proof: https://keybase.io/tekknolagi/sigs/3yeAq3H_gbqDnK8_Il6wEe8ncwrDEkYiZc0ld5NxGIE ]",1317883689,1450207814
tekkotours,1,,1345877736,1452905507
tekkub,27,,1227576911,1452886722
tekkvid,1,,1338926186,1452903362
teklaperry,152,,1406136934,1452890520
teklord,1,,1363819201,1452911143
teklulz,3,,1390844892,1450207814
tekmanrj,15,,1215733975,1452886327
tekmate,30,,1355402439,1450207814
tekme,1,,1370082567,1452913146
teknaseal12,1,,1316607299,1452896871
tekni5,23,,1386748601,1450207814
teknician1,2,,1246713342,1452888025
tekniiq,-2,,1354764746,1452907820
teknik,1,,1315277620,1452896423
teknision,2,,1331921504,1452900782
tekno2828,1,,1316131041,1452896588
tekno29,1,,1242182371,1452887831
teknologik,1,,1390430702,1452920411
teknologist,95,,1399657258,1450346136
teknolust,3,,1360865645,1452909844
teknopartz,1,,1257655302,1452888474
teknopaul,6,,1342116681,1450207814
teknopoint,1,,1310536212,1452895004
teknotus,114,,1407128224,1450267840
teknover,4,,1334378570,1452901775
tekomino,23,,1261500135,1452888724
tekool,1,,1313973334,1452896036
tekotili,1,,1373464422,1452914619
tekp2,83,,1307629456,1450207814
tekplayer,1,,1394782194,1452922264
tekproxy,1,,1391462939,1450207814
tekrand,2,,1288370449,1452890432
tekrcm,1,,1298333328,1452892466
tekromancr,211,https://news.ycombinator.com/user?id=tekromancr,1294264481,1452880578
tekronis,1,,1360185259,1450207814
teksaid,1,,1397181092,1453170201
tekseven,8,,1292809938,1450207814
tekspirit,1,,1388448847,1452919714
teksquisite,40,,1298980092,1450207814
tekst,1,,1370932751,1452913533
tekt,1,,1395870857,1453174834
tekunik,87,,1253039610,1452888344
tekwizardry,1,,1321368034,1452898413
tekwld,1,,1233618711,1452887114
tekyon,28,,1312825627,1452895689
tel,9051,"jspha.com / @sdbo / me@jspha.com / joseph@reifyhealth.com<p>[ my public key: https://keybase.io/tel; my proof: https://keybase.io/tel/sigs/hy256UGUMMtc9NhfOsck4vuCiby6UYNLw7VXBj4fGR8 ]",1187238300,1452807215
telaandrews,1,,1399996794,1452924375
telamoda,1,,1449677312,1453174448
telany,1,,1423603150,1453166003
telcal,4,,1435118677,1453170168
telcodud,125,,1291943796,1450207814
telcy,1,,1406201979,1452927988
tele_maco,1,,1360190462,1452909590
tele_throwaway,1,,1370375100,1452913293
telebabbo,1,,1363276758,1452910812
telecaster,111,"Daniel Choi\nhttp://danielchoi.com/software",1289244426,1452892466
telecat,1,,1396902605,1452922789
teleclimber,551,,1376763044,1452377922
telecoda,2,,1409917156,1450207814
telecoio,1,,1420572697,1453165240
telecom4u,1,,1298975207,1452892569
telecomplus10,1,,1218483521,1452886518
telecomplus12,1,,1219102396,1452886518
telecomproducts,1,,1264672302,1452888810
telecuda,182,"I create technology that helps combat online child exploitation human trafficking.",1340840758,1450415395
telecultflowers,1,,1369944321,1452921460
teledemic,1,,1289320408,1452890678
teledirect,1,,1371816643,1452913912
telefoonmobiele,0,,1275884400,1452889309
telega,1,,1381922954,1452917315
telegato,4,,1402669095,1450207814
telegraph,96,,1239475254,1452887424
telejobseeker,2,,1385573285,1452919088
telejuan,1,,1441382515,1453172112
telekid,56,"[ my public key: https://keybase.io/hz; my proof: https://keybase.io/hz/sigs/35EoMu6_CznbIEeJ-QAKyXYFxIx_kHD6OVDdABIsJnQ ]",1391568751,1450207814
telemachos,7746,http://ithaca.arpinum.org/<p>telemachus@arpinum.org,1251686070,1452888647
telemachuszero,3,,1245129562,1452887978
telemaciek,2,,1362747575,1452914259
telemaker,1,,1367932361,1452913045
telemann,1,,1423735998,1453166064
telemark,1,,1452074077,1453175017
telemator,11,,1425356951,1453166771
telemaw,3,,1355763713,1452908274
telemekus,7,,1312492407,1452897738
telemetryallian,1,,1417154716,1450267840
telendt,1,,1326044932,1453172308
telent,107,,1325677292,1452899953
teleological,26,,1364164459,1450207814
teleoma,2,,1300152571,1452892737
telephag,2,,1354122253,1452907584
telepharm,2,,1349019163,1452906371
telepheron,51,,1413749626,1453170488
telephone,2,,1326741884,1452899711
telephone8,1,,1314773094,1452896359
telephoner,1,,1447107834,1453173653
telephonetemp,185,,1376148667,1452915473
telephonic,9,,1347376038,1452906002
telephoto,1,,1436299501,1453170580
telepoiss,18,,1335637199,1450207814
teleported,0,,1415461430,1450207814
telepresencefan,3,,1344881811,1452905249
telerikkkkk,1,,1352972702,1452907339
telerim,3,,1378759664,1452916205
telescope7,7,,1446064599,1453173376
teleservices,1,,1316682102,1452896871
telesign,1,,1398967448,1452923973
telesilla,3,,1453057468,1453282983
teleskier,2,,1417662111,1450267840
telespablo,1,,1408542770,1452929540
telesphore,3,,1252375890,1450207814
teletabis,2,,1381913339,1452917315
teletele,13,,1304489212,1452896455
teletubbie,7,,1377536830,1450207814
teletups,1,,1397984924,1452923363
teletypesystem,1,,1436901566,1453170753
televisoresled,1,,1316271308,1452896655
teleworkology,1,,1398435473,1452925031
telewriting,8,,1274752794,1452889277
teleyinex,17,,1393483804,1450207814
telezone9,1,,1335258759,1452902486
telible,1,,1363466952,1452910877
teliskr,1,,1332168317,1450207814
telisolson,1,,1329895154,1452900163
teljamou,2,,1276970976,1452890123
tellarin,1858,"e-mail: $id@gmail.com\ntwitter: @$id\nBeijing, Microsoft Research Asia.",1326680512,1450207814
tellchn,1,,1314028441,1452896531
tellec,1,,1359995516,1452909530
telleman,1,,1305865100,1452893808
teller,7,"<a href=""http://www.skelecosm.com"" rel=""nofollow"">http://www.skelecosm.com</a>",1216414382,1452888024
tellify,2,,1299813852,1452893324
telliksemoh,-6,,1225817431,1452886646
tellingson,1,,1393953127,1452922069
telliott1984,2,,1442695981,1453282997
tellitlettie,1,"Tech enthusiast, avid reader, cat owner. Live in NYC. Work for Saks Fifth Avenue.",1427910066,1453167714
tellitlikeitis,-27,,1309126080,1450207814
tellitop,1,,1350899104,1452906900
tellme,3,,1351264746,1452906985
tellmetwice,1,,1395789555,1452922468
tellmetwin,1,"Watch movies online in real time with friends and chat during the movie. Social viewing meets social discovery.<p>http://www.tellmetwin.com/",1256642154,1450207814
tellmewhatsup,1,,1445018610,1453173118
tellnes,9,,1364930122,1450207814
tellor,35,,1415018566,1452193553
telltherell,1,,1410716365,1452931243
telltherello,1,,1410716413,1452931243
tellthetruth,7,,1438362716,1453171193
tellthetruth1,-6,,1438369241,1453171450
tellulah,2,,1353367929,1452907445
tellurion,4,,1306985625,1452894106
telm,1,,1359674049,1452909394
telma,6,,1243467823,1452887944
telma1234,73,,1305194659,1452893696
telmich,75,,1351095370,1450207814
telmnstr,5,,1361424860,1450207814
telnet,1,,1274161251,1452889245
telnet44,1,,1388727470,1452919809
telnetning,1,,1452221908,1453175078
telot,-8,,1393271077,1452921927
telotortium,9,,1417141360,1453167897
telphan,1,,1432822711,1453169472
telret,10,,1283303841,1452889908
tels,1,,1391025997,1450207814
telsa_toy1,1,,1449289009,1453174364
telson,26,,1302184558,1452893232
telstar,1,,1310898924,1452895124
teluride,1,,1366759435,1452911915
telvda,7,,1393645359,1450207814
tem5050,2,,1426640573,1453167302
temabezrukov,5,,1359571544,1452909219
temac,96,,1352050596,1451941583
temadthomas,1,,1305783177,1452893808
temaki,2,,1367459658,1452912102
temal,2,,1370344469,1450207814
temas,2,,1294430846,1450207814
temc,1,Developer,1287408184,1452890306
temepo,1,,1371645586,1452913831
temerity,5,,1252869770,1452888344
temes,2,,1359406593,1452909189
temeter,4,,1310998755,1452895124
teming,1,,1403792544,1450207814
temiri,40,,1301933487,1450207814
temlay,1,,1382127025,1452923181
temmel,4,,1235595450,1450207814
temmpo,1,,1411783726,1452931984
temo4ka,35,"Frontend web developer. Ask stupid questions occasionally (its a feature, not a bug).",1363803593,1450207814
temochka,2,,1326817547,1450207814
temon,1,,1404928018,1452926902
temos,3,,1348113776,1452906181
temp,1102,,1190922968,1452887700
temp-acct,1,,1332395678,1452900955
temp-reply,18,,1424204773,1453166528
temp0,-3,,1288966442,1452890538
temp007,10,,1345468092,1452905352
temp011235,20,,1283634510,1452889947
temp02272013,1,,1361997397,1452910323
temp02384,5,,1320049804,1452898149
temp060111,2,,1306959747,1452894027
temp0999,9,,1426394475,1453167204
temp0larry,2,,1424692944,1453166514
temp10102010,1,,1412822927,1450207814
temp10238,-5,,1308531316,1452894379
temp1111,2,,1349324117,1452906416
temp112,5,,1335321185,1452902431
temp12312,2,,1440818590,1453171923
temp1234,2,,1268946531,1452889012
temp12345,1,,1406294117,1452928070
temp1234567,5,,1371927567,1452913976
temp1234xd,1,,1366477087,1452911874
temp123aa,3,,1444497371,1453172967
temp1337,1,,1340992357,1452903912
temp1346,9,,1382061207,1452917470
temp13680,8,,1305700884,1452893759
temp16,2,,1353082191,1452907392
temp191,1,,1339277519,1452903452
temp1928,1,,1312242488,1452895525
temp2,4,,1414618717,1450207814
temp2012,10,,1338981053,1452903391
temp2341234,1,,1438827170,1453171337
temp270,10,,1297630991,1452892334
temp271828,3,,1285872999,1452890056
temp3,1,,1369841820,1452913045
temp321321,1,,1408282654,1452929255
temp344,-10,,1306964815,1452894027
temp4009,1,,1400859156,1452924703
temp420,7,,1437573278,1453170956
temp42564356,1,,1389903249,1452920340
temp44,1,,1354040243,1452907680
temp4444,5,,1284166084,1452889947
temp45234,14,,1381100113,1452917095
temp453463343,128,,1352999436,1452907494
temp4areason,2,,1362323158,1452910428
temp4god,1,,1405021038,1452927035
temp5207,8,,1373028129,1452914460
temp5678,3,,1320956991,1452898339
temp7266,3,,1304730203,1452893599
temp765,2,,1311789988,1452895373
temp7654,7,,1341782603,1452904354
temp789,1,,1381510025,1452917202
temp8675309,17,,1312237403,1452895525
temp9251,69,"http://news.cnet.com/8301-13578_3-57589495-38/nsa-admits-listening-to-u.s-phone-calls-without-warrants/<p>Temporary and Anonymous accounts, protected by SSL, are the only way to speak freely without risk of consequence, and I shall continue to avail myself of their powers whenever discussing sensitive topics.<p>The true atrocity is not the abuses of surveillance, it&#x27;s the immeasurable impact on free speech. You can count how many suffered at the hands of the system, but how many more shut up instead of risking future opportunities?<p>I say fuck the surveillance, fuck the [REDACTED], fuck self censorship. If you feel pressure to avoid discussing something, it&#x27;s time to participate anonymously.<p>Karma and worldly prestige are a small price to pay for the ability to speak completely freely.<p>============================================<p>A fun experiment, but I&#x27;m no evangelical. Time to don my tin foil hat and return to intentional obscurity.",1371009234,1452913626
temp9900,1,,1319724075,1452898063
tempAccount00,2,,1390955932,1452920652
tempAccount1235,6,,1422888914,1453165757
tempBadPerson,1,,1390858579,1452920652
tempOCDer,1,,1382985993,1452917786
tempVariable,50,,1412945351,1452752178
temp_,1,,1412204750,1452932480
temp_-_,193,,1429987850,1453168464
temp_4_politics,1,,1404877969,1452926858
temp_acc,10,,1254752546,1452888406
temp_account1,2,,1237852924,1452887289
temp_aspie,1,,1246351556,1452888024
temp_fbacc,1,,1403215047,1452925800
temp_id,4,,1311708561,1452895305
temp_nf,1,,1403220718,1452925800
temp_orary,1,,1450786681,1453174714
temp_queries,1,,1411682504,1450207814
temp_tossout,3,,1325550666,1452899286
tempaccount007,1,,1407751481,1452928981
tempaccount10,0,,1319883484,1452898149
tempaccount88,9,,1259734675,1452888609
tempaccount9473,125,,1359407170,1452909189
tempaccount987,149,,1332724068,1452900983
tempaccountbees,7,,1428594251,1453167979
tempacct,5,,1265585081,1452888852
tempacct001,6,,1329482876,1452900115
tempacct1234,2,,1275051573,1452889278
tempacct4321,1,,1338585177,1452903333
tempacct_77,1,,1371991124,1452913976
tempast,1,,1393326669,1452921858
