ID,Karma,About,Created,Updated
tania1,1,"Dear Recruiter:<p>My apologies for applying late, but I just exited a clean tech/biofuels startup  that moved all operations to Israel for cost reduction.<p>I have over 10 years of combined experience in Strategy/New Business Development/Financial Analysis in technology, both with large companies and startups, and Management Consulting.<p>To give you a little background, my recent experience included development of business cases and implementation/project management support of new product launches, strategic planning, partnership development, financial analysis, marketing strategy support and M&A initiatives.  My consulting experience has been with A.T. Kearney and Bain & Company, working on strategy projects for technology clients.<p>Although I currently do not have the next idea, just yet - having just exited the previous venture - I am hoping to connect with talented technical people who might need support on the business side as well as to stimulate my thinking and network with ventures which already might be hiring business people.<p>I would very much appreciate an opportunity to discuss my experience with you in a greater detail. Meanwhile, please see my resume below.<p>Sincerely,<p>Tania Ornatskaya<p>TANIA ORNATSKAYA\n1220 N Bascom Ave, Apt 57\nSan Jose, CA 95128\n408 244 1450 (home)\n408 799 4639 (cell)\ntornatskaya@sbcglobal.net<p>EXPERIENCE<p>STEALTH MODE CLEAN TECH /BIOTECH START 					2011- Present\nClean tech marine biotechnology company which targets a variety of biochemical markets\nStrategy/BD and Finance Consultant  Contact\n	Identified the market positioning strategy for initial product in the green retail and aquaculture market. Refined revenue projections for the future applications such as food, chemicals and biofuels. This is an immediately serviceable market of $4.4B. \n	Directed sales and marketing effort for initial customer penetration by direct contact with the early adopters, generating the initial sales funnel of potential customers (sustainable retail, aquaculture feed, BP biofuels and EU distributors).\n	Initiated contact with local power plant for low cost CO2 supply and future potential for investment. This provided an ideal ground for the pilot site: co-location with  the power plant and local abalone producer.\n	Pitched the business model to a private investor in Israel for $1.7M seed funding. The deal is now under technical due diligence.\n	Helped to form a more realistic financial plan by tying together P&L, Balance Sheet, Cash Flow and funding requirements<p>GLOBAL GREEN LABS (GGL)								2009-2010\nGGL is a social enterprise operating under public foundation Technology Innovations and Applications (TIA) , focused on commercialization of early stage clean tech, mostly software, ideas.\nBusiness Development Executive\n	Identified and screened  green software concepts for commercialization, developed go-to-market strategies. Engaged with potential technology partners, non profits,  investors and academia, conducted online surveys to get proof of concept.<p>FAIRCHILD SEMICONDUCTOR (FCS), San Jose, CA					2006 - 2008\nFunctional Power Group (FPG). FPG has been a $1B FCS division and the only profitable business within the company, designing, manufacturing and marketing power discrete semiconductors and integrated functional power semis, applied in electronics systems for computing, communications, industrial, and automotive applications.\nSenior Business Planning Manager \nReported directly to FPGs GM. Responsible for the process of strategic planning for FPG. Participated in all aspects of FPG strategy development and 3 year financial forecasting. Managed teams that combined business and financial analysts with resources from the product line. \n	Led the development of annual Strategic Business Plan (SBP). This involved design and communication of the plan templates, coordination of a large virtual team and contribution to the plan analysis. Helped facilitate SBP annual conference\n	Analyzed product line plans, with the recommendations focused primarily on the development of new capabilities in system power and addressing new market adjacencies.  As a result, FPG R&D budget has been increased by 25%, to enhance system power capabilities.\n	Developed business case and managed the team that developed solar micro-inverter from concept to prototype. This is a TAM of approximately $0.5B , and an immediate $30-50M revenue opportunity to FCS, as well as a highly integrated, high margin product. Worked extensively with external JDA partner to keep the project on track.  Evaluated solar market: analyzed competitors, developed value chain analysis, calculated market size and introduced value pricing.\n	Worked with the Finance organization and the product lines to consolidate revenue and investment needs forecast and help build ROI models.\n	Frequent presentations to senior management, including product line SVPs, and on occasion, to FCS CEO.<p>ADP (AUTOMATED DATA PROCESSING) San Ramon, CA				2003 - 2006	\nAutomotive Claims Services Group (ACS, now Audatex). ACS is a provider of enterprise and small business software and services for automotive claims vertical.\nBusiness Development Manager \nStructured, validated and executed new opportunities for ACS. Developed business cases for new initiatives and supported implementation.  Managed market research budget, coordinated several primary research projects, both quantitative and qualitative (focus groups), and led several pricing initiatives.\n	Project managed a new product from concept to launch (web-based procurement software for automotive insurance vertical). Obtained customer feedback, managed primary research vendors, and analyzed their findings to drive to recommendations.  Co-authored Product Requirements Document. The product has been successfully piloted with several State Farm regions, one the largest ACS customer\n	Coordinated and analyzed market research to understand customer behavior, product satisfaction, and pricing preferences of our SMB market.  This allowed ASC to reposition small business portfolio by offering bundles better tailored to different segments of SMB market and improve efficiency of our promo programs. \n	Improved pricing process: worked with a developer to create a pricing tool for insurance customers that allowed ACS to price contracts based on usage, rather than using purely sales-driven, discounting approach.<p>PHILIPS ELECTRONICS, Sunnyvale, CA	2000  2002 \nPhilips Division Components. Division Components product lines included wireless connectivity, mobile appliances, imaging, storage and displays.  		\nStrategy Manager\nPerformed valuation, due diligence and project management support on a large acquisition project. Worked on investment deals with wireless, semiconductor and applications software companies, supporting partnerships development for the Wireless Connectivity Modules (WCM) Group.  \n	Provided valuation and due diligence support on $1B acquisition for projection systems. Coordinated the deal both internally and externally. Developed profile of the targets, business case and financials. Managed Mercer Consulting Group that assisted with the deal due diligence.\n	Supported several investment deals ($1MM-$3MM range) that sped up time to market for WCM Group. Researched the companies, developed business cases and ROI analysis, and managed relationships with the target companies, including wireless asics, wireless enterprise software, and Bluetooth access point software.<p>A.T. KEARNEY, San Francisco, CA 	1998  2000	\nSr. Consultant\n	Managed significant work streams in engagement in mostly growth related corporate and BU strategy across Internet, eCommerce, software, and financial services industries..\n	Frequently presented findings to senior management of client organizations. Managed several business analysts.<p>BAIN & COMPANY,  Moscow (1993-94) and San Francisco (1994-95)	1992  1996	\nAssociate, Sr Associate, Summer Associate\n	Conducted company, industry and financial analyses for Fortune 500 clients in telecommunications, consumer goods, energy and chemicals. Projects focused mostly on market entry of foreign investors into Russia. \n	Member of deal teams that focused on mergers and acquisitions across former CIS countries.<p>EDUCATION<p>MBA, Haas School of Business, UC Berkeley, Concentration in Corporate Finance, 1995- 1997\nMSc, Economics/Financial Analysis.  Moscow State University, Moscow, 1992<p>COMPUTER SKILLS\nExcel, PowerPoint, Word, Access, Business Objects<p>OTHER:US CITIZEN",1336789243,1452902911
tania24,1,,1301882717,1452893181
taniamagenta,1,,1328309159,1452913626
taniaseo,1,,1342692850,1452904814
tanin,4,,1414000104,1453173376
taniraja,13,"I like the information Hacker news exposes me to and hope to submit relevant links in the future.",1327408658,1450207814
tanis,69,,1295483138,1452892097
tanish2k,1,,1322323414,1452898553
tanish2khn,5,,1331050336,1450207814
tanishaj,1,,1364073857,1450207814
tanishalfelven,10,,1424222273,1453166267
tanishq,3,,1451149616,1453174791
tanishq1,1,,1435006179,1453170179
tanissian,1,,1288914110,1452921306
taniswolfbane,6,,1386195571,1452919207
tanitall,8,"aspiring entrepreneur, daily life hacker",1308542023,1450207814
tanja_ch,2,"Hi, my name is Tanja. I'm a dev and interested in joomla, ux and sport.",1348735297,1452906326
tanjarodgers,1,,1346782785,1452905745
tanjk,2,,1407790954,1450207814
tank6b,14,,1265128116,1452891826
tankbot,597,,1334952530,1452902316
tankcmy,1,,1414696597,1453166745
tankenmate,2770,,1283524327,1452540789
tanker,19,,1453833813,1454885155
tankerdude,46,,1378447424,1450728632
tankfeed,1,,1401882749,1452924976
tankfeeder,83,,1410848047,1452469205
tankgrrl,1,,1402081022,1453165686
tankm0de,14,,1331277012,1450207814
tankman,43,,1267039096,1452888889
tankorsmash,2,www.tankorsmash.com,1357944432,1453175236
tankrental,1,,1314587131,1452896325
tankrim,-2,,1290436279,1452891611
tankthief,3,,1435050752,1453170143
tankthink,1,,1297449713,1452892334
tanline,1,soundcloud.com/tanline,1301328825,1450207814
tanlivia,1,"Livia Huang",1360708777,1452911790
tanmannels,1,,1364866138,1452911535
tanmay007,1,,1397383501,1452928292
tanmayb,1,,1431452233,1453170057
tanmaydesai89,6,"Founder @Magnet. Founder @Cruxbot. Former India Head @ Kno Inc. Entrepreneur by day, serial killer by night.",1395646679,1450207814
tannedNerd,5,,1410409928,1454885362
tannerbrockwell,13,"I am an artist living in Pittsburgh, pa. I have an interest in video and musical creations and express myself in mixed media productions.<p>I recently created a markdown site http://markdawn.com/tannerbrockwell/",1381754067,1450207814
tannerburson,374,"Twitter: @tannerburson\nGithub: tannerburson\nEmail: me@tannerburson.com",1227298858,1450207814
tannerc,508,"I sometimes make things http://tannerc.com",1307467990,1452279658
tannerhiland,8,,1224701791,1452886646
tannerj,22,,1377634563,1450281588
tannerk,5,@tannerk,1239318689,1452887772
tannermiddleton,2,,1375386538,1452915229
tannerswett,2,,1373432755,1452914619
tannerwelsh,1,,1337690340,1452909763
tannery,1,,1427321126,1453167546
tannewt,1,,1391498550,1452921067
tannguyen,1,,1391759747,1452921306
tannhauser23,2,,1452479351,1453175128
tanningperks769,1,,1325159238,1452899203
tannk11001,43,,1427512104,1453167570
tannranger,1,,1396462980,1452922632
tannusharma,3,,1446905464,1453173610
tannyvanson,1,,1356372620,1452908391
tanoku,2027,,1291080879,1451845270
tanon500,7,,1389932841,1452920340
tanordheim,5,,1377582328,1452915806
tanousjm,178,,1319738164,1452898063
tanov2,0,,1351894220,1452907085
tansaku,2,,1397488278,1450207814
tansengming,63,,1231564107,1450207814
tansey,4005,"wes.tansey@gmail.com<p>PhD student in Machine Learning at UT Austin.<p>Bio: http://cs.utexas.edu/~tansey<p>Github: https://github.com/tansey<p>Twitter: http://twitter.com/#!/wesleytansey<p>Personal Blog: http://wesleytansey.com<p>Happy to talk with anyone-- email me! :)<p>http://www.hackernewsers.com/users/tansey.html\nhttp://hnofficehours.com/profile/tansey/",1271775182,1450207814
tansou_471ss,1,,1407070287,1452928552
tansy,1,,1380736258,1452917015
tantadruj,13,,1302162911,1452893232
tantalic,31,,1430327544,1453168591
tantalis77,1,,1338484232,1452205723
tantalor,2280,http://johntantalo.com,1285774887,1452717545
tantalum,75,,1373231848,1450207814
tantaman,811,http://github.com/tantaman,1345428674,1450207814
tantewerner,1,,1317847266,1452897450
tantmelon,0,,1369316121,1452912781
tanto,142,,1380615707,1450207814
tantonford,1,,1314074713,1452896103
tantonjonson,1,,1314707802,1452896359
tantoroni,1,,1315373268,1452896454
tantricengineer,1,,1283363556,1452889908
tantrix,2,,1342050193,1450207814
tantrumSeeker,0,,1321933844,1452898517
tantrumpython,134,,1336894241,1452902949
tanujb,5,,1361369826,1452911681
tanujm,1,,1389716641,1452921656
tanujparikh,8,,1396363723,1450207814
tanukiforme,1,,1449784534,1453174476
tanurj,1,,1309354714,1452894567
tanushree,3,,1331879509,1450207814
tanvach,44,,1328613448,1451976377
tanveer6982,1,,1326632223,1452899505
tanveerhn,2,,1414739144,1450207814
tanvijindal,1,,1381168042,1450207814
tanvirjalal,1,"I am a web designer",1356434511,1452908501
tanvirzafar,-4,"WEB Developer and SEO Master @ http://meffects.com",1437025629,1453170795
tanvishah,1,"Director - ICT Initiatives\nCentre for Innovation Incubation and Entrepreneurship\nIndian Institute of Management, Ahmedabad",1312531444,1452895595
tanwill,-1,,1426029154,1453170412
tanx,124,https://tankredhase.com,1369935102,1452364968
tanya21,1,,1303355947,1452893433
tanya77,1,,1322553690,1452898583
tanyaM,4,,1354845670,1452907820
tanya_belal,1,,1304667794,1452893598
tanyacamilleri,1,,1343168149,1452904814
tanyagarg9695,1,,1337915428,1452903112
tanyagm,0,,1242324538,1452887906
tanyalinks,1,,1316980310,1452896994
tanyammorton,1,,1339167408,1452903422
tanyaprive,1,,1322147519,1452898553
tanyared,7,,1432311872,1453170782
tanyash9894,1,,1437549932,1453170940
tanyavarma,1,"Hello Gentlemen\nWelcome to my website.\nMy name is Tanya Varma and I am an independent chic escort based in beautiful Delhi, if your trade brings you to India and you are seeking the excite company of a sensual escort during your stay, and then youre in the right place!<p>Allow me to take you on a sensual odyssey of wild pleasure and treat yourself to a perfect girlfriend experience with an elite courtesan highly skilled in the art of enjoyment.<p>I delight myself on only if the top level of escort companionship. If you wish only the finest GFE skill I will surpass all your hope.<p>Website: -- http://www.tanyavarma.co.in/\nCall Now: +91-9999805865\nEmail: mail@tanyavarma.co.in",1308903213,1452894567
tanzam75,1172,,1356550090,1450207814
tanzania,13,,1414016085,1450207814
tanzeeb,0,,1319392646,1450207814
tanzeelgujjar3,1,,1346759159,1452905745
tanzi,1,,1316987626,1452896994
tanzio,2,,1302074152,1450207814
taobanwang,1,,1343457814,1452904949
taochen,2,,1380864821,1450207814
taocoyote,3,,1277328427,1450207814
taocp,154,twitter.com/embarbosa,1326723155,1450207814
taofanliat,1,,1315554502,1452896489
taofu,141,,1326633481,1450207814
taoh,4,,1248848309,1452896103
taoice,1,,1446344390,1453173439
taoist,2,,1266101534,1452888852
taojian,-8,,1232216310,1452887037
taojuemijian,1,,1315249467,1452896423
taomodachi,9,,1377034072,1452917149
taoni,4,"entrepreneur | co-founder of sproutup.co",1434768194,1453170070
taoofjoe,1,,1196165448,1196165448
taopaipai,-2,,1326685132,1452899505
taopao,162,,1361565958,1452910104
taoquay,45,,1368847208,1450207814
taormina,2,www.anthonytaormina.com,1361422572,1450207814
taosat,30,,1435936021,1453170474
taosaur,2,,1325770327,1452899344
taosbob,2,,1289099383,1452890538
taoseeker,7,,1419465710,1450267840
taosx,-1,,1454768359,1455024983
taotetek,4,,1302697136,1452893324
taotop088g,1,,1314599442,1452896359
taotop449z,2,,1314427265,1452896325
taotree,2,,1351859229,1452907085
taoufix,37,,1332254804,1450207814
taoyan,2,,1354572290,1452907747
taoye,4,,1347275613,1452906371
taozhuo,0,,1414036654,1450856042
tap46mr8,1,,1312482938,1452895595
tap82,1,,1385640310,1452919088
tapacck,1,,1388088897,1452919579
tapajos,2,,1339611030,1452903491
tapan_k,10,,1416114858,1450207814
tapan_pandita,330,,1329002436,1450207814
tapank,1,,1352349588,1450207814
tapanthaker,1,,1368191032,1452912297
tapatio,13,,1360625020,1450207814
tapcapital,1,,1176262135,1176262135
tapcity,2,,1298053677,1452892465
tapefreak,1,,1312034290,1452895451
tapelthomo,1,,1309493534,1452894620
tapertaper,33,,1318349231,1450207814
tapesh,2,,1298638086,1452896036
tapeshm,1,,1395803170,1452922499
tapesonthefloor,1,,1397439197,1450267840
tapfortap,13,"The cross-promotion exchange for mobile apps to help app developers promote their app & drive installs.",1347402484,1452906002
tapha,2,,1254314877,1452888374
taphangum,510,"Young Entreprenuer.<p>Follow me on twitter here: http://twitter.com/taphangum<p>Send me a shout if you want to discuss anything ambitious.",1264511380,1452864058
tapherit,1,,1313493744,1452895902
taphiconnect,1,,1297301543,1452892334
taphon,19,"Location - NYC.<p>Goal - Building a profitable company<p>Status:<p>Building a mobile location aware classified ad service.",1308709621,1452894379
tapi,1,,1206205999,1206205999
tapia,21,,1371779793,1452036913
tapichu,10,,1304658060,1450207814
taping_jun,1,,1346230275,1452905646
tapinko,10,,1214939480,1452886327
tapioco71,1,,1449675178,1453175090
tapir,3,,1323677469,1452898858
tapirl,62,,1423275464,1453166356
tapiwa,56,,1173104852,1450207814
tapjoywoes,1,,1304993402,1452893643
tapman90,1,,1366986928,1452911952
tapmantwo,3,,1357904570,1452908746
tapmap,-2,http://www.accountkiller.com/removal-requested,1283438450,1450207814
tapneal,2,,1353972057,1452907584
tapostrophemo,73,"lives near Cleveland, Ohio, USA<p>http://www.eastofcleveland.com",1191641621,1191641621
tapoxi,62,,1306810615,1450207814
tapp,488,,1175992269,1452544588
tapparit,1,,1358464181,1452908875
tappaseater,1,,1339678616,1452903491
tappedapp,2,,1424587957,1453166481
tapper,1,,1416080883,1453164934
tapper82,2,,1414207218,1450207814
tapperg,2,,1304345481,1452893560
tappix,2,"http://about.me/nick.pulido\nhttp://facebook.com/nickpulido",1268261729,1452890491
tappling8,1,,1300667868,1452892847
tappticde,1,,1452329543,1454885340
taproot,94,,1355956287,1452908875
taprun,161,"http://taprun.com/robot <--- Automated business strategy robot.<p>http://taprun.com/contact <--- Contact me!",1387144998,1452646929
tapsboy,74,Developer,1313436513,1450207814
tapsearcher,1,,1231001934,1453171049
taptak,8,,1374375210,1450267840
tapvt,22,,1289319767,1450207814
tapworthtg,-4,,1378296011,1452916076
tapz,59,,1266190326,1452890538
taqib,1,,1325076283,1452899203
tar,360,,1325641132,1452899390
tar33,1,,1422813742,1453165744
tar_z,1,,1444846049,1453173118
tara_marchand,2,,1294265473,1450207814
taraben81,1,,1314261039,1452896231
tarabos,1,,1410720316,1452931243
tarabrown,78,"Represent.LA | Mentoring Startup: Teach Me Stuff | Contributor at Forbes | Organizer DIY Girls | LA Makerspace",1288378435,1450207814
tarabukka,73,,1350256391,1452906791
taradinoc,1,,1427656372,1453167608
tarahmarie,200,,1358746189,1450207814
tarahmarie42,1,,1360724458,1452909844
tarahunt,6,,1318367424,1452897594
tarajane,2,tarajane.me,1351564748,1452912781
tarakin,1,,1435566936,1453170285
tarakm,1,,1281085445,1452893128
tarallemsi,1,,1335401902,1452902431
taralx,35,"[ my public key: https://keybase.io/taral; my proof: https://keybase.io/taral/sigs/sjJHw64-lX5n37I6dG-tPY6NHY2wmpUWl-oVVm1MbEQ ]",1335034312,1450207814
taran,2,,1264513801,1452888767
taranasus,11,,1452032535,1453175002
tarandeep,52,,1294151967,1452892042
taranes,1,,1358787907,1453175236
taranfx,145,,1248901823,1452888183
tarangill3,1,,1318662296,1452897671
taraniknejad,1,,1420654789,1453165054
taranka,2,,1368813701,1452912589
taranka231,2,,1381129108,1452917095
tarans22,1,,1417021233,1450267840
tarant10708,1,,1366643115,1452911874
tarapaige,1,,1224502880,1452886843
tarapaiges,1,,1323207248,1452898756
tararadam,1,,1359066632,1452909082
taras_v,2,,1353173169,1452907392
tarasanders,1,,1345075156,1452905299
tarasbulba,1,,1436104332,1453170500
taraseshan,1,,1312919734,1452895755
tarasglek,7,,1396632310,1450207814
tarasm,1,,1391971515,1452921377
tarau,10,"Technical Instructor/Author USA | iContemp.com",1414276834,1450207814
tarawillis,1,"Corporate Recruiter at Smarter Travel, recruiting across all  our brands:<p>www.smartertravel.com\nwww.jetsetter.com\nwww.tingo.com\nwww.oyster.com\nwww.airfarewatchdog.com\nwww.bookingbuddy.com\nwww.onetime.com",1395410879,1452926341
tarball,111,,1379250582,1452441005
tarbaniker,1,,1313448802,1452895902
tarblog,101,,1358322745,1452700515
tarcisiofischer,3,,1317258711,1452897283
tarcon,8,,1367592008,1450207814
tardigrade,20,,1360705557,1450207814
tardis,11,,1296417372,1452892403
tardolympics,1,,1433594323,1453169721
tardygrades,1,,1440455572,1453171816
tare,1,,1344013487,1452905063
tareasplus,4,,1378928722,1453165451
tarebyte,14,,1363831136,1453172530
tareef,5,,1379964966,1450207814
tareeqadnan,1,,1425459979,1453166942
tarek3,1,,1374582401,1452914985
tarekayna,549,"Windows 8 and Web Developer. Founder/Developer of ReferEngine.com and developer of Blu Graphing Calculator for Windows 8. Email: tarek at apexa.co.",1307519105,1450207814
tarekaziz10,1,gsgswgsrg,1381369292,1452917149
tarekkurdy,-4,,1441187793,1453172152
tarekmoz,101,,1362816081,1450207814
tareko,1,,1359985696,1452909530
tarekskr,2,,1303708223,1450207814
tarekziade,3,,1255940652,1452895373
tarekziade2,4,,1340899179,1452904354
tarellel,1,,1267584074,1450207814
tarelli,5,,1250599181,1450207814
tarentel,31,,1398263306,1453166080
tarepsh,2,,1387668709,1450207814
tareq,1,"A developer by passion. PHP lover. WordPress hacker, *nix user, movie addict. I am lazy as well.",1352916065,1452907543
tareq1988,1,,1340098815,1452903557
tareqak,1459,,1326037285,1452722195
tareqismail,15,,1311707273,1452895305
tareqjhe1,1,,1338762634,1452903362
tareqokal,1,,1298715201,1452892952
tarequeh,49,"I code python/JS",1332890444,1450207814
tarere,-2,,1397669304,1452927100
tarex,3,"web programmer[ #js,#php] , guitarist [ ! ]",1368403893,1453164974
tarfaa,2,"[ my public key: https://keybase.io/lomig; my proof: https://keybase.io/lomig/sigs/OVUoLbo22o8ZvP9P3aN75alKeGfkIckzNIV92hkrtPE ]",1420913862,1453172508
targaf,-2,,1394474115,1453173727
targetOO,2,,1435850963,1453170427
targeted,22,,1274967696,1450207814
targetedbyspam,1,,1377613608,1452915806
targetrecruit1,1,,1331144948,1452900506
targetsworke,1,,1319455503,1452897963
targusman,0,,1369049991,1452912621
targz,9,,1274494907,1452889277
tarheel,5,,1236782488,1450207814
tarheel12,1,,1388072590,1452919579
tarheeljason,2,,1424388485,1453166419
tarheelredsox,1,,1368969267,1450207814
tarice,198,"Chemical engineer turned C++ programmer.",1343143373,1450207814
tarich927,1,,1380724582,1452917015
tariehk,1,,1383593865,1452918056
tarikh,2,,1298226467,1452893954
tarikjn,171,,1292568196,1451476575
tarikka,1,,1360044829,1452909530
tarikozket,714,"CEO & Co-Founder at Pushmote(https://pushmote.com)<p>@techstars &#x27;15 alumni.",1351818111,1450528333
tarikxtorch,1,,1384133188,1452918382
tarimur1,1,,1327334741,1452899631
tarina,1,,1306754494,1452897450
tariq,64,"<p><pre><code>  http://redgoose.ca\n  http://concertsto.com\n  http://mtlconcerts.com\n  https://www.kanetix.ca</code></pre>",1280842273,1450207814
tariqali34,16,,1425353186,1453170702
tariqislam,1,"SocioTrade. Buy. Sell. The smart, social way.",1278739711,1452889472
tariqk,29,,1307011053,1452894106
tariqr,76,"tariq rf @ googles email service",1356878891,1451996698
tariqs,1,,1398068414,1452923410
tariqtripit,8,,1381958590,1452917397
tarique313,5,,1433074990,1453173598
tariqulmasud12,1,"i am freelancer.",1340359074,1452903669
tarituor,2,,1366879295,1452911952
tariwal11,1,,1329281470,1452900071
tarjeiv,1,"Senior Developer Advocate @ Google\nFounder/CTO of Onsite Solutions/O2 Framework/Linkpulse\nFounder, trening.no\nCTO Scandinavia Online",1363529049,1452910955
tarjerw,1,"I currently developing apps. Always open for feedback<p>Quizick, my news app. Free quiz app for iOS\nhttps://itunes.apple.com/no/app/quizick/id1078101360?mt=8",1454196009,1454885283
tark,2,,1184142356,1184142356
tarkanvp,1,,1424943365,1453168050
tarkasteve,28,,1397739558,1450207814
tarkeshwar,3,"Software Engineer. Ex-Googler.\nEntrepreneur.<p>Work: www.chatimity.com\nBlog: www.tarkeshwar.com",1283982606,1450207814
tarkeshwarsingh,6,"#metalfan #entrepreneur #hacker #financenoob\n@trollkeshwar",1386953546,1453167852
tarkin2,490,,1191188908,1433654062
tarkofski,4,"my public key: https://keybase.io/tarkofski; my proof: https://keybase.io/tarkofski/sigs/HkD6tmpf50Tn65rPHLEePh1W7JiWweytFYTXid4AZ9w",1421246349,1453165240
tarkus,2,,1298969873,1450207814
tarkwyn,2,,1355218582,1450207814
tarlar,3,,1395600437,1450207814
tarletonwill,1,,1318064912,1452897451
tarlyn,10,,1310713869,1450207814
tarm,4,,1368913107,1450207814
tarmac,86,,1231399818,1452886955
tarmigan,65,,1314651630,1450207814
tarmik,2,,1230248511,1452886955
tarmil,12,,1308314759,1450207814
tarminian,39,,1404861312,1450207814
tarmstrong,17,http://tavisharmstrong.com,1285795077,1452890307
tarnacious_,1,,1450721242,1453174698
tarnic,1,,1424417330,1453166394
tarnum007,1,,1322863089,1452898664
tarny,158,,1369413799,1452912967
taro,4,"Founder of Photato, the food recognition app.\nIf you're interested in trying out the prototype, drop me a line at taro.franke (at) gmail (dot) com",1255968384,1450207814
taroby,1,,1279531341,1452889589
tarof,280,"CEO / Co-Founder of AnyPerk. \nhttp://anyperk.com/",1303812523,1450207814
tarolandia,2,,1365790725,1453169200
tarollins,1,,1419562626,1450267840
taron,3,,1178796066,1452886424
taronfoxworth,3,,1378334741,1450207814
tarotchate,1,,1360813924,1452909844
tarotchate1,1,,1367941745,1452912188
taroth,53,,1335065815,1450806376
tarotread,1,,1334056287,1452901516
tarous,4,,1375966402,1452915440
tarouter,75,tejasjoshi.wordpress.com,1244763393,1452888183
taroved,2,,1409354163,1453165135
tarp,149,,1356855294,1452172879
tarpden,12,,1386618487,1452919281
tarpherder,57,,1397501572,1452672378
tarpman,1,,1442255266,1453172754
tarpman1,1,,1397946413,1452923363
tarpsocks,1,,1302130600,1452893232
tarquin,1,,1295819706,1452892125
tarquinius,1,,1324311359,1452898953
tarr11,1048,"Entrepreneur, developer, father.<p>Currently teaching kids to code @ Mill Valley Code Club<p>www.mvcodeclub.com<p>Previously, cofounder @ PayScale<p>douglastarr.com",1299437787,1451929078
tarran13,1,,1359444300,1452909189
tarranator,1,,1447340874,1453173802
tarraschk,2,,1346806291,1452906791
tarre,44,,1322597101,1450207814
tarrincollins,1,,1307774174,1452894229
tarrinsaw,1,,1307702213,1452894229
tarrsalah,1,,1368878183,1450207814
tarruda,1052,"[ my public key: https://keybase.io/tarruda; my proof: https://keybase.io/tarruda/sigs/LfzoAvuAtqMKfg4heD0NRvBBrY8p1U4AFdWg_LGswnQ ]",1365605504,1450207814
tarsinge,4,"Paris, France<p>Not a native english speaker, feel free to correct me",1445459155,1453174591
tarsius,3,"I maintain Magit, a Git porcelain inside Emacs (http://magit.vc) and the Emacsmirror (https://github.com/emacsmirror/p).<p>I am available for hire.",1270750406,1453170990
tarsius_tarsier,5,,1417357059,1450267840
tarsm,7,,1367282625,1452912002
tarstarr,8,about.me/taraseshan,1344360460,1450207814
tart56,2,,1272763053,1452889175
tartakovsky,1,,1454894142,1455220711
tartan,1,,1393644624,1452922039
tartartfart,1,,1341479055,1452904949
tartarugafeliz,134,"http://www.tartarugafeliz.com\nI work with illustrations for kids. I'm also the co-founder of the biggest independent digital magazine for kids in Brazil - Garatujas Fantsticas (garatujasfantasticas.com)",1315765800,1452900913
tartehk,4,,1386288602,1452919341
tartle,257,,1377989206,1450207814
tartley,37,"Made of meat.",1216914840,1450207814
tartrate,4,,1325510101,1453166227
tartuffe78,137,,1309278226,1452892872
tarukmacto,1,,1315370471,1452896454
tarukmagdo,1,,1314781818,1452896359
tarun18,1,,1311401372,1452895224
tarun1983,1,,1341378379,1452904424
tarun29061990,2,"Very much passionate about web applications and a JavaScript fan. Curious about new technologies over the web and Hate IE. I think like a pessimist because I believe that always be prepared for the worst case.",1391231342,1450207814
tarun3kumar,1,"Software test enthusiast",1318709080,1452897671
tarun_agarwal,1,,1403305263,1450207814
tarun_anand,4,,1334486055,1450207814
tarun_davda,1,,1309762199,1452894811
tarunbhardwaj,1,"Algorithm Professional<p>web: http://tarunbhardwaj.com",1372700368,1450207814
tarung1793,2,,1327005133,1450207814
tarungangwani,9,"I design thoughtful experiences for people.",1348025755,1450207814
tarunkotia,665,,1269536371,1450207814
tarunmitra,254,"Im the person you want to contact for all things Marketing, Branding, Tech, Startups, Strategy, Social and Beer. Founder, Technium Labs, excited about potential of web in learning and intrigued by digital natives. Perviously Co-Founder Claimat.com & VP Intl Aptech Ltd.",1356528187,1450207814
tarvaina,49,,1172142963,1450207814
tarwatirno,1,,1352927491,1450207814
tarwich,1,,1445272159,1453173183
tarwin,1,,1330981309,1452900451
tarwn,2,,1319649316,1450207814
taryneast,1,,1218262130,1452886425
tarzan,7,"just a heroic adventurer looking to make an impact wherever possible.",1351564522,1450207814
tarzan007,4,,1283589864,1452889908
tarzan3419,-1,,1366226840,1450207814
tarzan9,1,,1405102949,1452927100
tasaro,164,,1231773358,1452887037
tascheitrum,5,,1432923314,1453169499
taschenbillard,1,,1405706506,1450207814
tasdafsdfasdf,3,,1418998708,1450267840
tasdev,33,,1443144543,1453172588
tashachoi,1,,1398214353,1450207814
tashaw,1,,1401392010,1450207814
tashbarg,24,,1273092678,1452889212
tashenden,2,,1399102817,1450207814
tashfeen,13,"Currently doing residency in radiology. Looking to change medicine by using technology. Working on cancellation platform www.schedfull.com.<p>Send any questions to info@schedfull.com",1205268536,1452908391
