ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
117893,story,,,5,1,jmorin007,"The Inevitable Rise Of Web Gaming",http://www.alleyinsider.com/2008/2/the_inevitable_rise_of_web_gaming,,1203299941
117892,story,,,12,6,aneesh,"GMail Task List Feature",http://blogs.zdnet.com/Google/?p=930,,1203299656
117891,comment,117294,117860,0,0,timr,,,"My post was based on my own knowledge of the recruiting process (and the background of many fellow grad students) a  top-tier school:<p>1) GPA and GRE scores are typically the basis for an include/exclude decision to filter a large pool of applicants down to a smaller pool.  They don't typically play a primary role in determining the <i>ranking</i> of the candidates after this step.  That's a far more holistic (read: subjective) decision.<p>2) In terms of #1, committees tend to weight both GPA and GRE equally, with a slight preference given to the GRE, because it is the only direct quantitative comparison available between all applicants.<p>But this debate is mostly navel-gazing, because admissions committees are famously capricious;  the <i>exact</i> method used depends on the members of the committee, and their particular biases.  The only point I'm trying to make here is that your chances to get admitted to a top-tier school aren't necessarily higher if you went to MIT as an undergrad.  That's a myth that is dearly loved -- by MIT undergrads.<p>(And by the way?  Two seconds of googling tells me that you're wrong about MIT and the GRE:<p><a href=""http://web.mit.edu/admissions/graduate/requirements/testing_req.html"" rel=""nofollow"">http://web.mit.edu/admissions/graduate/requirements/testing_...</a>)",1203299584
117890,comment,117834,117834,0,0,notatoad,,,"""why you should buy an emotional planner"".<p>i'm almost scared to look.",1203299550
117889,comment,117161,117578,0,0,albertcardona,,,"Native English speakers no longer own the English language with exclusive rights.",1203299515
117888,story,,,1,0,motoko,"How To Negociate a New Job: Research",http://www.iwillteachyoutoberich.com/blog/how-a-pro-does-it-my-friend-rachel-made-1000-an-hour-negotiating-a-new-job,,1203299356
117887,comment,117646,117852,0,0,boucher,,,"so are reusable water bottles that cost about as much as one bottle of water would have cost.",1203299210
117886,comment,117050,117457,0,0,brlittle,,,"Is it snarky to ask what you mean by ""big physical object?"" Most things are big on a relative scale. Besides, what do you plan to do in the interim between now and whenever the proposed future arrives?",1203299186
117885,comment,117370,117370,0,0,jcromartie,,,"I've already convinced myself that FP is worth my time, but this article is great to help along your friendly neighborhood ""Java programmer.""  I just wish I had read this 5 years ago!",1203299185
117884,comment,117672,117726,0,0,gruseom,,,"Yikes, that surprises me. Here's why I think it belongs here: it's a simple web page that does one thing well and solves a problem that at least some of us have. I'm talking about programmers who make web apps and aren't good at graphics. Okay, that at least one of us has. :)",1203299164
117883,comment,117646,117750,0,0,boucher,,,"The United States has excellent drinking water, pretty much everywhere.  Issues of taste are usually caused by old pipes on the ""last mile"" of the water's path.  So, buy a Brita filter.  That's a market that actually makes sense.",1203299159
117882,comment,117646,117646,0,0,tocomment,,,"So what should one drink while driving long distances?  Will they install water fountains at gas stations?",1203299033
117881,comment,117619,117619,0,0,aneesh,,,"I've done a bunch of these job interviews lately, and if you want to ""work for the man"", this advice is spot on.  At the same time, this is also relevant to entrepreneurs, because you'll (hopefully) be recruiting employees at some point.  It always makes you a better interviewer/interviewee if you've been on the other side of the table.",1203299011
117880,comment,117533,117533,0,0,michaelneale,,,"""And, the market doesn't care how good the team is, as long as the team can produce that viable product.""<p>Indeed. Nor to they care what technology you use (assuming it isn't thrown in their face).",1203298905
117879,comment,117646,117792,0,0,boucher,,,"Because the price of fuel doesn't account for the damage fuel consumptions costs in the long run.<p>We do very little to assess and monetize the environmental damage corporations cause, especially over the long term.",1203298815
117878,story,,,8,1,waleedka,"A Weekend Incubator for Facebook Apps - Feb. 22nd",http://www.selfdebugging.com/2008/02/16/weekendapps-incubator-on-steroids/,,1203298793
117877,story,,,2,0,jmorin007,"Web Tech Directory ",http://www.centernetworks.com/webtechdir-feb-17,,1203298601
117876,comment,117646,117824,0,0,brlittle,,,"You know, the questions you're asking are valid. But one might well ask ""When there are other sources of clean, potable water available, why is it necessary, or even desirable, to drink water imported all the way from Fiji."" Is Fijian water qualitatively that much better than it justifies the relatively monumental effort of transporting it to Manhattan for consumption?<p>I certainly won't deny that there are trendoids who glom onto this sort of thing as the latest cause célèbre, but to pass it off (as some commenters are doing) as mere trendy moralism or yet another ""cause"" repugnant to whatever brand of libertarianism is hip this month, is to ignore valid questions about the justice and justifiability of your actions.",1203298578
117875,story,,,6,0,jmorin007,"Twitxr - Like Twitter, With Pictures. Yeah, It’s Photoblogging.",http://www.techcrunch.com/2008/02/17/twitxr-like-twitter-with-pictures-yeah-its-photoblogging/,,1203298431
117874,story,,,2,0,jmorin007,"Wish I Had Created…Stardoll",http://www.markevanstech.com/2008/02/17/wish-i-had-createdstardoll/,,1203298409
