ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
125968,story,,,4,4,muriithi,"Air Force Blocks Access to Many Blogs",http://blog.wired.com/defense/2008/02/air-force-banni.html,,1204271834
125967,comment,125829,125923,0,0,cstejerean,,,"Certainly 16 PS3s is no Blue Gene. But perhaps good enough for a lot of problems and hopefully cheaper to build than using standard desktop/server hardware (since you get the PS3 hardware at a discount).",1204271777
125966,comment,125841,125952,0,0,holygoat,,,"That's hilarious.<p>I hope he was intentionally trying to mislead someone... you'd think he'd know better! :)",1204271685
125965,comment,125635,125635,0,0,staunch,,,"When I think about doing this myself I immediately start coming up with flimsy excuses for why I can't. I believe a lot of doing a startup well is daring to put yourself out there to be judged. This is right in line with that idea (to an extreme). Brave and commendable.",1204271639
125964,comment,125766,125800,0,0,cstejerean,,,"I've found Practical Common Lisp to be the best book to get me started with CL. It covers the fundamentals nicely but it does everything in the context of real applications so you walk away from the book having actually built something useful.<p>As far as problems to start working on, the best way I've found to learn a language is to start making tools/utilities for myself. Then I'd start learning everything I need to implement that particular tool. Pick a task that you wish was simpler or more automated and write a tool to do that for you.",1204271387
125963,comment,125317,125615,0,0,zasz,,,"I go there. I have a good hacker friend who's been approached by other students or ex-students several times to form some sort of startup or to do other little programming projects. So far, they have all been miserable failures. No, not even failures, because they never even really tried. So what if people here are smart? I don't think they are nearly as motivated as most YC.ers think they are--god, just go to any meeting of a student group after the first couple weeks of the quarter, it's a shitload of, ""Yeah I would've liked to go but I had a paper and a problem set due..."" Same thing with the little projects that just fizzled. Of the wannabe entrepeneurs I've met here, nobody has shown the kind of commitment pg seems to think is necessary. I met them. They're still in school, still trying to balance a startup with getting their degree, still unable to commit themselves and take the plunge.<p>I think the vast majority of Stanford students, or other elite students anywhere, are admitted because they put their schoolwork first. Sinking lots of time into any extracurricular, including entrepeneurship, is a sacrifice a lot of students aren't used to making and would have trained themselves to not make in high school, and in fact, such a sacrifice could have royally screwed them out of getting in in the first place, and almost certainly would have if they had gone to a very competitive high school.<p>Seriously, FUCK STANFORD and don't worry about it. Just find a good school that's not too much pressure to get into.",1204271185
125962,story,,,2,1,garbowza,"Google Sites - What's All the Fuss?",http://www.news.com/8301-13953_3-9881642-80.html?tag=nefd.pop,,1204270951
125961,comment,125841,125957,0,0,cstejerean,,,"Thanks for pointing that out.<p>I should have stated this in my comment, but I don't like C++ much (which is why I'd rather use Java over C++). But I absolutely love regular old C. It's a beautiful, simple programming language. I think C is a perfect language for implementing programming languages, libraries and operating system.",1204270872
125960,comment,125764,125764,0,0,Wesmax27,,,"how much is it really?",1204270816
125959,comment,125623,125861,0,0,derefr,,,"Obvious fix: procedurally generated plotlines to match the procedurally generated terrain. Bit hard (generate races with mutations and factions and famous individuals of those factions and historical events involving those individuals and factions, then breed some family lines and run the economics to force feudalism, industrialism, capitalism and so on to spread across the world as it's explored and make some stereotypes of how each part of the world sees each other part, then create some famous bits of media using a combination of the Hero's Journey framework or some soap opera cliches and said stereotypes &c &c &ccc) but only on the level that, say, Spore is hard. Once it's done it could probably be used with just minor tweaks in thousands of games, though; perhaps even changing the writing profession to be a sort of make-up artist for such story skeletons.",1204270645
125958,comment,125841,125919,0,0,cstejerean,,,"Very well said. If I needed to hire Java programmers I would probably advertise a Python position. This would weed out 90% of the junk candidates.",1204270583
125957,comment,125841,125955,0,0,apathy,,,"There are some fantastic libraries in Java.<p>Your approach to it seems reasonable, although I find myself writing extension modules (for R, PHP, Python, Perl even) in regular old C... not because I particularly dislike C++ or Java, but because if I can get away with just C, it's less likely that I'll step in a template-error or uncaught-exception shitstorm with a 10-page backtrace.",1204270454
125956,comment,125841,125890,0,0,apathy,,,"The best ''Java'' theme I have ever seen was the old Perl Journal issue with 'Special Java edition!' on the cover.<p>It a cup of coffee in which damp cigarette butts bobbed about.<p>God I miss TPJ.  Say what you like about the language, there has never been a significantly more interesting programming journal (to my knowledge) than TPJ.",1204270327
125955,comment,125841,125890,0,0,cstejerean,,,"I've used Java successfully on a number of projects. If you have a good IDE a lot of the fluff is taken care of for you (try writing Lisp in Notepad, it isn't much fun either).<p>I see Java as a good C++ replacement. I refuse to write anything in Java that I wouldn't want to write in C++ (for example I've refused to do web programming in Java).",1204270289
125954,comment,125857,125857,0,0,ken,,,"Krugle gets an automatic win in my book because it seems to be the only one that can search Common Lisp code.<p>On Google and Koders, setting lang=Lisp turns up mostly Emacs Lisp, and ""lang:cl"" gives only Tcl code.  (They distinguish between CL and Scheme, but not Elisp!)  O'Reilly has no language selector, but searching for a Lisp symbol just turns up a lot of Emacs Lisp books.  And Ucodit can't seem to find any Lisp code at all.",1204270045
125953,comment,117118,117118,0,0,irrevenant,,,"Paul,
have you considered personalising as a method of minimising trolling?<p>As you pointed out, people do things on forums that they wouldn't do in person.  IMO, this is partly because they're hiding behind a handle and partly because their target is.<p>I'm not sure how you'd go about making accounts have more personality and identity, but IMO that would be considerably more effective than just instructing people to behave like they're face-to-face.  They know they're not.",1204270032
125952,comment,125841,125841,0,0,sudeepjuvekar,,,"Java is surely a jack of all trades... might not be a master, but does its job pretty well..<p>Another interesting blog on languages : <a href=""http://www.sysprog.net/quotjava.html"" rel=""nofollow"">http://www.sysprog.net/quotjava.html</a>
My favorite : ""our development cycle is much faster because Java is interpreted. The compile-link-load-test-crash-debug cycle is obsolete. (James Gosling)""",1204269679
125951,comment,125839,125839,0,0,DaniFong,,,"Users dependent?
Dollars earned?",1204269414
