ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
108188,story,,,2,1,mdakin,"Some Rules and Helpful Hints by John Cage/Corita Kent",http://hi-and-low.typepad.com/my_weblog/2008/01/a-new-year.html,,1201921171
108187,comment,107771,107781,0,0,anewaccountname,,,"When you hear ""Microsoft makes a surprise, unsolicited offer to buy Yahoo!"", that means there hasn't been any negotiation yet, and that this is the minimum offer (they can accept it right now; the only downside is the risk that they don't pass the reg approval process).  Now, you gave two possible outcomes, but as others have mentioned there is a third: a counter offer for more money.<p>(yet another outcome is that Yahoo twiddles it's thumbs and Microsoft rescinds the offer, but in that case you can look forward to getting in on a nice shareholder class-action lawsuit against the board)",1201920973
108186,comment,108115,108177,0,0,robmnl,,,"That's pretty cool.  Can you let me know when you launch? I might use it",1201920857
108185,story,,,2,0,kanzure,"An open source synthetic biology toolkit (DIY)",http://blog.makezine.com/archive/2008/02/an_open_source_synthetic.html?CMP=OTC-0D6B48984890,,1201920821
108184,comment,108115,108115,0,0,a-priori,,,"My startup's going fine so far. Tech side's coming along (slower than I'd like of course), but the business side's going crazy.<p>We're aiming for a beta in the spring. I wish I could say what it is, but we're all hush-hush now (can't even say what it's called right now). Maybe in a few months :)<p>On a side-note, I'm looking for a programmer, particularly with for UI and design stuff. Let me know if you or someone you know may be interested.",1201920685
108183,comment,107771,107949,0,0,anewaccountname,,,"The difference is there is practically no lock-in in advertising systems--Microsoft has demonstrated repeatedly that it will use it's OS monopoly to unfairly leverage things online.  If you think they have failed miserably, consider that it was only because of the anti-trust rulings that beige box makers got the right to change the start page.<p>Also, much of Google's ""monopoly"" comes from a source that is heavily protected by law: the pagerank patent.  Patents are government granted monopolies with limited time; as such, there is little or no legal recourse as any mildly abusive behaviour is expected, tolerated, and what the system was designed to provide.",1201920586
108182,comment,108115,108167,0,0,bhb,,,"Yes, basically it'll be supported via advertising and affiliate partnerships once we can get traffic going. The issue we've heard from users (including the news.yc community - thanks everyone for the feedback!) is that the site looks a little ""spammy."" The redesign will keep most things the same, just show a bit more about each item (including a description and some reviews).",1201920570
108181,story,,,1,0,nreece,"101 Design Patterns & Tips for Developers",http://sourcemaking.com/design-patterns-and-tips,,1201920283
108180,story,,,13,18,nreece,"""And, it turns out, Paul Graham's a phony""",http://www.xent.com/pipermail/fork/Week-of-Mon-20080128/048241.html,,1201920266
108179,story,,,5,0,nreece,"Lifehacker Australia interviews Linus Torvalds",http://www.lifehacker.com.au/tips/2008/01/31/lifehacker_australia_interview.html,,1201920224
108178,comment,107771,107960,0,0,anewaccountname,,,">So everyone who still holds any given stock thinks that the market price is too low.<p>Only true in a limited sense.  For instance, a majority holding the stock up until today might have just thought that the market price was way too high for how the company is performing, but that the presence of one or more misguided, irrational, drowing-in-money, potential aquirers out there meant that there was a large chance they might get a large upside off one of the fools--turns out they were right =).",1201920176
108177,comment,108115,108115,0,0,ericb,,,"I'm building a hosted load testing solution at the moment.  There's a little more to it, but that's the idea. I'm close to where I thought I'd be--I need about another month to get it really going and a month or so after to tune and iterate.<p><a href=""http://testomatix.com"" rel=""nofollow"">http://testomatix.com</a><p>My solution will require no hardware, be based on an open source tool people might already be using and be ridiculously easy to use if I hit my mark. I'd like to make it self service too.",1201920158
108176,story,,,4,0,nreece,"Everything you needed to know about human-created life forms but were afraid to ask",http://radar.oreilly.com/archives/2008/01/everything_you.html,,1201920144
108175,comment,108115,108155,0,0,robmnl,,,"can you go into more specifics? just so I get it",1201920135
108174,story,,,7,0,nreece,"FlickrFS - access your Flickr database as a filesystem",http://manishrjain.googlepages.com/flickrfs,,1201920128
108173,story,,,1,0,nreece,"Prototypes and Real Applications",http://overwatering.blogspot.com/2008/02/prototypes-and-real-applications.html,,1201920093
108172,story,,,79,19,oxyona,"Git is the next Unix",http://www.advogato.org/person/apenwarr/diary/371.html,,1201919878
108171,story,,,1,0,abstractbill,"Inside a macbook air",http://www.ifixit.com/Guide/First-Look/Mac/MacBook-Air,,1201919625
108170,comment,108166,108166,0,0,vlad,,,"In a thread, PG has said was asked to switch to the C++ version in late 2007, so I believe the lisp version is no longer supported in production.",1201919498
108169,comment,108115,108147,0,0,robmnl,,,"yes I remember you :) lmk when you launch",1201918625
108168,comment,108152,108152,0,0,rokhayakebe,,,"1. i think over the years you will see several more companies like ycombinator. you may even see something better. that is just how it goes, but in the long run, seed fund will die. and companies will go straight from doormroom to acquisition. add the fact that acquisition will be in the low millions and high hundred of thousands.",1201918604
108167,comment,108115,108159,0,0,robmnl,,,"Good work on the app. The ui is really good, I don't know if that's an issue. Do you have a business model?",1201918563
