ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
120565,comment,120430,120500,0,0,llimllib,,,"Ditto. Ithaca and Ursinus offered me a full ride, and I stopped even looking at schools after that.",1203616779
120564,comment,120342,120363,0,0,dottertrotter,,,"upvoted for obscure Fletch reference.",1203616764
120562,comment,120550,120550,0,0,sloppyjoe,,,"I like the look and feel of your site. Creating an event is pretty easy.",1203616648
120561,comment,120142,120278,0,0,yters,,,"No, I'm saying that's not the end of level design in the same way that using procedures in programming is not the end of game design.  It just pushes the design to a higher level.",1203616626
120560,comment,120372,120372,0,0,gruseom,,,"Does anyone know if this also applies to the 1000 employees they announced they were laying off a couple of weeks ago?",1203616624
120559,comment,119884,120174,0,0,yters,,,"Ok, taking airy metaphysical arguments out of the picture, is this true in your experience?  Do you do best assuming you have no control over your future, or by assuming you have control over your future?  That's what I mean.",1203616586
120557,comment,120553,120553,0,0,vonsydov,,,"It costs thousands of dollars to hire one employee so what's the point of free job postings ?<p>Heard of craigslist jobs ?",1203616574
120556,comment,120553,120553,0,0,prakash,,,"the plenty of fish of job portals :-)",1203616574
120554,comment,363,363,0,0,joshstaiger,,,"I read Hacker News via the RSS feed in Google Reader.<p>Looks like the comments link disappeared yesterday.<p>Not sure if Hacker News changed or Google Reader changed, but I think this can be fixed by putting the comments link inside a <description> element in the HN RSS feed.",1203616496
120553,story,,,1,8,rsarita79,"Universal Job search portal",,"i want to start a portal where emplyers and seekers across the world can post their requirement free of cost.",1203616434
120552,comment,120514,120514,0,0,ph0rque,,,"Wow, looks awesome... is that something you finished recently?",1203616428
