ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
120386,comment,119760,120190,0,0,thaumaturgy,,,"The article specifically mentioned that most of the kids simply chose not to play the game, which is a choice with some obvious metaphors in adult society. Only a few kids were explicitly asked to stay out, and the article doesn't explain the circumstances behind that.<p>Quite simply, the students established their own meritocracy, which the teachers replaced with a form of socialism.<p>That may indeed be a more peaceful solution, but I can't remember any age at which that wouldn't have pissed me off. I used to play with Legos as a kid, and Construxx, and even an old erector set. I probably would have been one of the central kids in the story, one of the ones establishing rules and hoarding (and bartering for) pieces. I had to share a room with my younger brother at about that age, and that's exactly what we did.<p>I would have protested loudly at the change of rules, and then I would have lost interest in playing with them altogether.<p>There were many better solutions to the problems developing in that game, but the teachers chose instead to teach the kids that regardless of your skills, interest, passion, or ability to barter, at the end of the day, everybody gets the same thing.",1203598756
120385,comment,119986,120031,0,0,jamescoops,,,"yeah <a href=""http://www.backlinkwatch.com/index.php"" rel=""nofollow"">http://www.backlinkwatch.com/index.php</a> is a good way of checking out how your competitors build their rankings",1203598073
120384,comment,119986,120015,0,0,jamescoops,,,"the best advice from shoeomoney was not to worry too much about the indepth SEO stuff - 99% of SEO is keyword research, inbound links, title tag, H1 tag, URL ... the rest doesnt really matter if you are building a valuable service rather than trying to spam google in ultra-competitive keyword areas (travel, finance, electronics etc)",1203598030
120383,comment,119676,119676,0,0,mattjones,,,"Here's a possibility:<p>I've noticed that the more time I spend here, the less tolerance I have for other sites.  So while I spend more time here than I used to, I spend much less time on other, less relevant sites than I used to.  The time I have to do work is actually the same or greater.",1203597986
120382,comment,120294,120326,0,0,mercurio,,,"Only if its a circular linked list of two elements.",1203597782
120381,comment,119760,120368,0,0,thaumaturgy,,,"There has already been some good conversation in this thread over that, which I think at the least means that it isn't quite clear at all.",1203597604
120380,comment,120334,120334,0,0,asmosoinio,,,"How convenient -- my head just happens to hurt from all the beer I drank yesterday.",1203596574
120379,story,,,17,5,bdfh42,"Reg Braithwaite does Daily WTF",http://weblog.raganwald.com/2008/02/mouse-trap.html,,1203596411
120378,story,,,1,0,brk,"The Most Useful StumbleUpon Feature You May Not Have Known",http://bloggingbits.com/stumbleupon-search-feature/,,1203596257
120377,comment,120376,120376,0,0,brk,,,"As a moderately frequent traveler for work, this thing would've come in handy for me on several occasions.",1203596161
120376,story,,,1,1,brk,"PowerMonkey Charger: No Dead Gadget while traveling ",http://www.thinktechno.com/2008/02/18/powermonkey-charger-no-dead-gadget-while-traveling/,,1203596123
120375,comment,120373,120373,0,0,brk,,,"Why is looking back at the technology of the past always so entertaining?  I wonder what the bluetooth Apple keyboard I'm typing on now will be viewed as 25 years from now...",1203596044
120374,comment,120342,120342,0,0,dejb,,,"Looks like spam to me.",1203596010
120373,story,,,1,1,brk,"Retro (Soviet?) Tech Gadgets ",http://completeall.com/Informative-general/Retro-Gadgets.html,"Why is looking back at the technology of the past always so entertaining?  I wonder what the bluetooth Apple keyboard I'm typing on now will be viewed as 25 years from now...",1203595948
120372,story,,,6,6,brk,"Yahoo protects employees in case of Microsoft takeover",http://news.yahoo.com/s/infoworld/20080220/tc_infoworld/95445,,1203595888
120371,story,,,6,5,brk,"Opera: Browser market is broken—thanks to Microsoft",http://arstechnica.com/news.ars/post/20080219-opera-browser-market-isnt-functioning-thanks-to-microsoft.html,,1203595871
120370,comment,120110,120175,0,0,thaumaturgy,,,"They do not. At least, not when I went through the public school system 10 years ago.",1203595814
120369,comment,119986,119986,0,0,aberbery,,,"Most of already posted resources are great for learning seo tricks.
And the best one for tracking results of your optimization is 
<a href=""http://www.semonics.com"" rel=""nofollow"">http://www.semonics.com</a> 
With this I'm able to track hundreds of keywords.",1203595524
120368,comment,119760,119828,0,0,bocajuniors,,,"i think it is quite clear that a purely capitalist society is unjust and oppressive.",1203595466
120367,story,,,2,0,theoswan,"Yahoo Search Wants to Be More Like Google, Embraces Hadoop",http://www.techcrunch.com/2008/02/20/yahoo-search-wants-to-be-more-like-google-embraces-hadoop/,,1203595293
