ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
117337,story,,,5,0,raghus,"David Lawee New Head Of Google Corporate Development",http://www.techcrunch.com/2008/02/16/david-lawee-new-head-of-google-corporate-development/,,1203220770
117336,story,,,1,0,nreece,"Chicken Farms on the Semantic Web",http://www.computer.org/portal/site/computer/menuitem.5d61c1d591162e4b0ef1bd108bcd45f3/index.jsp?&pName=computer_level1_article&TheCat=1075&path=computer/homepage/0108&file=webtech.xml&xsl=article.xsl&;jsessionid=HjrbRTLgg2zV6nJpLfyLYl53wJhQQJnyY33cYgqQT37yvR5WK4ZZ!884950971,,1203220754
117335,comment,117294,117314,0,0,cperciva,,,"Be as novel as you have time to be.",1203220700
117334,comment,117127,117325,0,0,edw519,,,"Thanks.  Already been doing some of what you suggest.  This just looked like an interesting thread.<p>In the meantime, back to work.",1203220583
117333,comment,116929,117081,0,0,watmough,,,"Oracle has a native driver for .NET.<p>Google for ODP.NET. If it's anything like as good as their pure Java JDBC drivers, it will perform pretty well.",1203220572
117332,comment,117127,117222,0,0,wokiko,,,"I got some interesting ideas.  What is it you do? I'm in Indianapolis and have a couple sites.  <a href=""http://www.cornbrain.com"" rel=""nofollow"">http://www.cornbrain.com</a> and another which I'm developing.",1203220405
117331,comment,117118,117283,0,0,sarosh,,,"Aside: The elegant symmetry with which this metaphor crosses three cultures is absurd, baffling, and truly humbling. What lead you to conjure that up? What is it that you are reading?",1203220384
117330,comment,116929,116929,0,0,watmough,,,"Go with what you have experience in. If you build it and it is not fast enough, then throw caching at it. There probably won't be a huge difference between most databases, if used effectively.<p>If you have special requirements, such as true isolation in transactions, be aware that this is ""leading edge"" for SQL Server 2005, and probably for MySQL. On the other hand, Oracle has been doing it for years.<p>If the data is being streamed in, and timestamped, and stored, you may want to just hold it in memory (32 Gigs holds a lot of data) or write to flat files. For simple data types, that are used in a predictable way, not much beats well-written custom code.",1203220338
117329,comment,117123,117123,0,0,henning,,,"Alan Kay said the best way to predict the future is to invent it.<p>I wish he would have gone further and said that if you aren't creating the future you have no business predicting it.",1203220169
117328,comment,117127,117127,0,0,latrokles,,,"Miami, FL... 25. Doing hardware stuff...",1203220126
