ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
115435,comment,115158,115341,0,0,uuilly,,,"Agreed.  It really depends on the kind of travel.  Watching other people commute is not mind expanding.  That said moving somewhere totally different and working there for a year is.",1202954299
115434,comment,114532,114676,0,0,foonamefoo,,,"If they are actively interviewing and hiring people, then yes, that is exactly why.",1202954158
115433,comment,114982,114982,0,0,foonamefoo,,,"The article's picture goes great with the current top story (the mimicry one).",1202954034
115432,comment,115094,115226,0,0,foonamefoo,,,"You post was generally palatable, but did not have the correct percentage of Ron Paul.",1202953862
115431,story,,,3,0,raju,"Clojure is the best Lisp yet",http://n01senet.blogspot.com/2008/02/clojure-is-best-lisp-yet.html,,1202953859
115430,comment,115158,115332,0,0,curi,,,"i didn't say college is a waste of time, i pointed out one way the pro-college arguments are flawed. repeating myself in different words: some arguments advocate a lifestyle (college) in part for certain benefits, that are easily available from rival lifestyles. so they are not an advantage over college's rivals. so they should be left out of the discussion.",1202953841
115429,comment,115369,115369,0,0,jraines,,,"Please forward that question to the Department of Questions, where it will be reviewed by the Answer Board as part of the Quarterly Question/Answer Reconciliation Meeting.  Your question record # is 176849847",1202953744
115428,comment,115406,115413,0,0,ubudesign,,,"Very good suggestions. I think that's what I'll do; the sampling, limiting the time and giving discounts are all good points.<p>By the way I looked at your startup and it looks very good. I'm also In Los Angeles. If you ever needed any type of help or just wanted to get together let me know.",1202953703
115427,story,,,1,0,nsimpson,"Does my Company Love Me?",http://fridayreflections.typepad.com/weblog/2008/02/does-my-company.html,,1202953375
115426,comment,115135,115135,0,0,vikas5678,,,"Definitely interested, would be great i think...ofcourse, i got to be allowed to be there :-D",1202953189
115425,comment,115094,115094,0,0,gojomo,,,"Don't go using any of your NLP voodoo juju on me!",1202953118
115424,comment,115135,115206,0,0,iamelgringo,,,"How many people showed up?",1202952816
115423,story,,,1,0,edw519,"Don't Turn Your Back on Your Brain",http://www.wired.com/culture/lifestyle/commentary/alttext/2008/02/alttext_0213,,1202952803
115422,comment,115135,115135,0,0,sarosh,,,"I too would be interested (pending acceptance of course); I think the most effective technique would be to provide some kind of networking ahead of time (not sure how that would work, but a wiki is always a good first step).",1202952722
115421,story,,,1,0,edw519,"First Look at Firefox 3.0 Beta 3",http://blogs.zdnet.com/hardware/?p=1300,,1202952695
115420,story,,,3,2,edw519,"How to design a system that everybody hates",http://news.zdnet.com/2424-9595_22-188129.html,,1202952590
115419,comment,115338,115338,0,0,joseakle,,,"I guess this is why they have been unable to understand the internet, they live in an era were software was written by big groups of people and getting them to communicate meant having meetings.",1202952484
115418,comment,115158,115339,0,0,rcoder,,,"Going to a small, private college is also a completely different experience than attending a large state school. The entire pedagogical style is difference: small (<15 students) conference courses and one-on-one meetings with profs are the norm, rather than the exception.<p>I'm not saying that private schools make sense a strict cost/benefit level; if you read my other posts in this thread, you'll see that I'm nearly as dubious as the author of the original article about the real economic benefits of a four-year degree. I just don't think that $200k is an unusually high total cost for four years of college.",1202952446
115417,comment,115348,115359,0,0,wmf,,,"An obvious solution that comes to mind is to rent virtual hardware and let customers do the patching.",1202952394
115416,story,,,4,0,dpapathanasiou,"Tivo Phone Home...",http://tuxdeluxe.org/node/56,,1202952277
115415,comment,114846,114846,0,0,tlrobinson,,,"Recently... ~7 hours<p>Unfortunately those 6 hours have usually been 6AM to 1PM...",1202952277
115414,comment,115019,115089,0,0,sspencer,,,"This is dead on.  A site has to be extremely innovative and useful for me to sink even the time to register into it.  Conversely, even a decently useful-looking site with an overly complex registration process usually gets bypassed as well.<p>Extremely fast-registering sites (like Hacker News, for example) have spoiled me.  ;)",1202952033
115413,comment,115406,115406,0,0,dkokelley,,,"There are a couple of things to consider:<p>Paying and business customers might not want a beta service that is likely to be buggy. They may want a solid system that is as reliable as possible. On the other hand, they may like the idea of getting new features ""first"" even if it is going to be a beta. It depends on who your typical customers are: Techies, business types, college students...<p>Don't give it to the free accounts unless it's already been tested and proven reliable. If someone signs up with a free account to test the waters and then has to deal with a potentially buggy product they might be turned off from your service.<p>If you have friends who are representative of typical customers (both free, payed, and business) then it would be a good idea to release it to them first. If they are not representative of your typical users you will probably find that you encounter other problems that you weren't aware of during the beta.<p>If it were my decision, I would alpha test it amongst friends and family until the functional bugs are worked out, then offer it as an option to select (randomized between free, paid, and business) customers to see if they want to sign up for the beta for free (Limited time only!). Make sure they know that the beta is from for x months only. Then when it's time to move it into an add-on product, make it publicly available and offer those who alpha and beta tested it a discount on the service if they want to continue with it.",1202951926
115412,comment,115296,115296,0,0,mynameishere,,,"Odd that poker sites wouldn't wait for checks to clear. I guess that would hamper impulse gambling. The traditional way to do this sort of thing:<p><a href=""http://findarticles.com/p/articles/mi_m2194/is_n11_v62/ai_15139850"" rel=""nofollow"">http://findarticles.com/p/articles/mi_m2194/is_n11_v62/ai_15...</a>",1202951844
115411,comment,114920,114920,0,0,marrone,,,"it is easy, you take a bunch of popular sites and combine into one mega name.<p>Myfacebookinrtube.com",1202951754
115409,story,,,1,0,pius,"The cluetrain manifesto",http://cluetrain.com/,,1202951494
115408,comment,115326,115326,0,0,edw519,,,"Just invert this:<p><a href=""http://www.dack.com/web/bullshit.html"" rel=""nofollow"">http://www.dack.com/web/bullshit.html</a>",1202951465
115407,comment,114897,115066,0,0,dkokelley,,,"It's the same as the ""guess how many jelly beans are in the jar"" contests with a baseball in the middle. Even if you mathematically figured out how many should be in there, you'll still be wrong.<p>(I actually won a jar of skittles that wasn't loaded by mathematically estimating the number of skittles. I wonder if this counts as a non-computer system that I hacked for the YC funding application.)",1202951423
115406,story,,,1,4,ubudesign,"Who is a good beta test target?",,"So I have a site i2drive.com and I am adding a new major feature which will become an add-on product. I want to release it as beta and get some feedbacks before it’s done. I don't know who I should test this on?<p>1. Some users that have free accounts<p>2. Some of the paying customers<p>3. Some business customers<p>4. None of the above and test it with friends etc and release the final product to the customers?",1202951362
115405,comment,114846,115397,0,0,rms,,,"I'm curious if you started taking those as an adult or a child and if you wish it was one way or the other.",1202951276
115404,comment,115350,115403,0,0,pius,,,"I agree 100%.",1202951238
115403,comment,115350,115357,0,0,cglee,,,"Of course I'd sit. I just convinced him the worthiness of my idea, and in dealing with someone so prideful, you have to show some face to get the business. When arguing with such stubborn and prideful people, the best conclusion that can happen is proving your point without humiliating that person (again, only if you want do business). That is, if you can swallow your own pride. I'd sit and say ""I'm listening"".",1202951154
115402,story,,,5,1,german,"13 Sure Signs Your Landing Page is a Turn-Off",http://www.anywired.com/13-sure-signs-your-landing-page-is-a-turn-off/44/,,1202951069
115401,story,,,4,0,jmorin007,"Taking a Look At Spottt - Hey, At Least They Have A Cute Dog",http://www.centernetworks.com/spottt-cute-dog-link-exchange,,1202950981
115400,comment,115350,115391,0,0,ivankirigin,,,"You don't like flash?",1202950842
