ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
113511,comment,113244,113465,0,0,mhb,,,"They can remain in the source file. The additional meta-commentary would augment, not replace them.",1202756390
113510,comment,113458,113458,0,0,josefresco,,,"good piece on NPR a couple weeks back about how small independent coffee shops do better when Starbucks comes to town ... a few guys are actually targeting property next door/near to a Starbucks to open coffee shops (and seeing big profits)",1202756304
113509,comment,113458,113458,0,0,utnick,,,finally,1202756262
113508,comment,113325,113325,0,0,grammer,,,"time travel!",1202756020
113507,comment,113338,113338,0,0,dusklight,,,"Actually I 100% disagree with this statement.<p>When we hope it is when we WAIT for things to turn out for the best without knowing how it's going to happen or doing anything to make it happen.<p>I would say that the one thing every entrepreneur needs is COURAGE.<p>What's the difference between courage and hope?<p>Hope is when you sit around waiting for someone with courage to come along and fix things for you.",1202755889
113506,story,,,1,0,matth,"Maybe a Facebook App can be Cool (Great Graffiti Art)",http://apps.facebook.com/graffitiwall/contest_finalists.php?contest_id=4,,1202755837
113505,comment,113112,113311,0,0,timr,,,"A PhD is ""great preparation"" for non-research jobs the way that a sledgehammer is a ""great tool"" for pounding nails.",1202755820
113504,comment,113357,113357,0,0,richcollins,,,"I host my blog and personal site on it.  I haven't had a single issue.",1202755800
113503,comment,113458,113458,0,0,pius,,,"Now <i>this</i> is a good move for Starbucks.  Trying to outcheap McDonald's will get them nowhere.",1202755736
113502,comment,113325,113325,0,0,DarrenStuart,,,"take on world poverty.",1202755424
113501,comment,113357,113357,0,0,alaskamiller,,,"<a href=""http://searchyc.com"" rel=""nofollow"">http://searchyc.com</a> is hosted on linode for a couple of months now and it's been great. we initially wanted to go with slicehost but last year their wait list was so atrociously long that we gave up on ever seeing their invite.<p>for the same $19.99 linode has more bandwidth and memory and xen support. really, what we've realized is actually most expensive is the cpu cycles since our app would crash consistently because the shared resources peaked when we started stress testing. since then with better resource management, better apache fiddling, and a couple rewrites we're handling a peak loads of more than 2000 people and an average load of 500 people.<p>linode's documentation is somewhat lacking, i much prefer slicehost's wiki and forum for support but other than that we have a cluster of 4 or 5 linodes running and it's been great.",1202755315
113500,comment,113057,113489,0,0,DarrenStuart,,,"thanks, yes that explains it. make sense now :p",1202755303
113499,story,,,1,1,markpeterdavis,"VC Fundraising Manual: VCs Are Unavailable On Monday",http://getventure.typepad.com/markpeterdavis/2008/02/vcs-are-unavail.html,"For most VC funds Monday is a quasi holy day. Most VCs do not schedule meetings or calls on Mondays in order to have a partners meeting where the team can have uninterrupted time to discuss deals and more generally manage the business. They do this because the other four days of the work week are typically full of entrepreneur meetings, due diligence calls, investor follow-ups, networking events and administrative work, leaving little to no time for the partners to meet and make decisions...<p>See more at markpeterdavis.com",1202755212
113498,comment,113458,113458,0,0,juanpablo,,,"You mean you have to <i>pay</i> for the WiFi at Starbucks in the states?",1202755182
113497,comment,113325,113373,0,0,ced,,,"In that spirit, maybe you can't fail, but <i>will you terminate</i>?",1202755017
113496,comment,113357,113387,0,0,joshwa,,,"Deprec also works nicely for the initial setup",1202754949
113495,comment,113122,113122,0,0,Prrometheus,,,"Ay, financial regulations suck, which is why banks haven’t changed a whole hell of a lot in the last 100 years.",1202754929
113494,comment,113357,113474,0,0,rob,,,"Linode actually has Xen, but it's been in beta for a while. I haven't tried it yet, so I can't compare, but once you register for it in the CP it will migrate your data/IP to the Xen platform without any changes on your end.",1202754732
113493,comment,113441,113482,0,0,kirubakaran,,,"Radio wave is electromagnetic wave (aka 'light' in a range of frequency). But ""speed of light"" in non-vacuum is lower.<p>""direct the current through the earth to a specific location reliably""
Earth is not homogenous. I wonder if pointing a low frequency laser into the ground will accomplish anything. It most likely will be refracted in an unpredictable inconsistent way.",1202754675
113492,comment,113325,113481,0,0,brlewis,,,"I bet you wouldn't try.",1202754671
113491,comment,113185,113384,0,0,ks,,,"And don't forget health care. I bet most would trade their DVD player for better health care",1202754581
113490,comment,112801,112956,0,0,jcl,,,"Your argument seems to hinge on the assumption that all the islanders know that there are only two eye colors present on the island (along with more subtle errors).<p>The original puzzle says that there are an unknown number of eye colors (which happens to be just blue or brown, but the islanders don't know it), and the only reason blue-eyed people are killing themselves is because of the foreigner's statement; note that none of the brown-eyed people kill themselves in the inductive solution, because one of them could be (e.g.) green-eyed but not know whether or not they are the only one.  The fate of the brown- and blue-eyed people would be reversed if the foreigner said ""I see a brown-eyed person"" instead.<p>As for the more subtle errors, let's assume there are only blue or brown eyes and the islanders know this.  Now suppose A is brown and B and C are blue.  Then B and C each see one blue and one brown.  I think you'd agree that without a foreigner coming to the island and telling them that blue exists, neither can tell which their own color is.  But A sees two blue -- exactly the same as in your example of three blue.  So if A is using your reasoning: Day 0: no one dies. Day 1: no one dies.  Day 2: no one dies.  Day 3: B and C still have no idea what their color is, but A, seeing the same eyes as the A in your example and no one dead yet, commits suicide believing he has blue eyes, even though he does not.  Clearly A's logic is faulty.",1202754569
113489,comment,113057,113485,0,0,brlewis,,,"You're reading ""build out"" as ""build an addition"" while others read it as ""finish the job within a defined space.""<p><a href=""http://www.google.com/search?q=define%3Abuildout"" rel=""nofollow"">http://www.google.com/search?q=define%3Abuildout</a>",1202754562
