ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
124710,story,,,3,0,dpapathanasiou,"Kogbox.com: Social Coding",http://kogbox.com/,,1204120365
124709,comment,124191,124628,0,0,edw519,,,"""Most people I talk to about accounting do think it's boring.""<p>Talk to different people.",1204120191
124708,comment,124650,124650,0,0,dreish,,,"I enjoy a cup of coffee most mornings, but I don't think it does a lot of good for long-term productivity.<p>A B-complex vitamin supplement (B-100) plus extra folate (to a total of 200% RDA of folic acid) definitely seems to help, though.  And there's research to suggest that it reduces or prevents long-term cognitive decline.",1204120147
124707,comment,124688,124688,0,0,edw519,,,"I'd be more concerned about the beautiful weather than the start-up environment.<p>Will it energize you or distract you?  95% of your time will be heads down hacking no matter where you live.<p>When I lived in Southern California, it energized me.  Wrote some of my best code with the windows open and the ocean breeze blowing through.  Will it be the same for you?",1204120093
124706,story,,,3,0,nreece,"Venture Voice podcast explores how entrepreneurs build their businesses and live their lives",http://venturevoice.bricabox.com/,,1204119981
124705,story,,,6,5,mightybyte,"How a beautiful software system becomes Frankenstein",http://softwarecreation.org/2008/how-a-beautiful-software-system-becomes-frankenstein/,,1204119739
124704,comment,123903,123903,0,0,german,,,"Thanks a lot, not it's time to start learning.
I'll let you know how is it going. :)",1204119602
124703,comment,124650,124650,0,0,german,,,"Works for me, in fact, I'm going for my daily Red Bull.
(it's too early for an Espresso, maybe later).",1204119535
124702,story,,,3,0,edw519,"TED Conference to Tackle Origins of Evil, Theories of Everything",http://www.wired.com/techbiz/people/news/2008/02/ted_walkup,,1204119517
124701,story,,,2,0,edw519," 'Grand Theft' maker: $2 billion is not enough",http://www.cnn.com/2008/TECH/ptech/02/26/electronic.arts.ap/index.html,,1204119483
124700,comment,123828,124569,0,0,mynameishere,,,"If the red army hadn't retreated initially it would have been annihilated. Again, an essential strategy.",1204119439
124699,story,,,31,15,edw519,"The Truth About Autism: Scientists Reconsider What They Think They Know",http://www.wired.com/medtech/health/magazine/16-03/ff_autism,,1204119357
124698,story,,,8,2,tomjen,"How to beat the competition (Steve Pavlina)",http://www.stevepavlina.com/blog/2008/02/how-to-beat-the-competition/,,1204119304
124697,story,,,2,1,edw519,"Facebook’s new face: What does it needs to accomplish?",http://blogs.zdnet.com/BTL/?p=8097,,1204119299
124696,story,,,2,0,bdfh42,"Google JavaScript developer hackathon at Mountain View",http://groups.google.com/group/Google-AJAX-Search-API/browse_thread/thread/f967afbb9ac4598c#,,1204119162
124695,story,,,10,2,edw519,"EU fines Microsoft a record $1.3 billion",http://www.msnbc.msn.com/id/23366103/,,1204119153
124694,story,,,2,0,bdfh42,"gearsAJAXHelper: Using Gears as an optional speed boost",http://ajaxian.com/archives/gearsajaxhelper-using-gears-as-an-optional-speed-boost,,1204119026
124693,comment,124650,124650,0,0,Novash,,,"No, it doesn't. It gives me a rush for less than five minutes and then I am back to the lower levels. Sleep works much better, but not the night one. Sleeping midday for less than an hour works way way better than caffeine. Shame my boss would never agree to it, but I do on weekends.",1204118984
124692,comment,123946,124003,0,0,shiranaihito,,,"What about the Vista tax?",1204118950
124691,comment,124460,124460,0,0,freikwcs,,,"The no sleep is tough for me.  Historically, I've required about eight solid hours.  Lately, I've found that with a morning exercise routine I can cut about two hours out of my night's sleep and still function fine.  Anything less than six hours and I start to require a power nap during the day.",1204118709
124690,comment,124650,124650,0,0,Yukas,,,"Caffeine is bad for night work.
It gives physical stimulation, but it suppress cerebral cortex.<p>Also : you’re not more energetic, but unambiguously you’re more nervous on caffeine<p>(Forgive me my bad English, it’s not my native)",1204118695
124689,comment,124559,124559,0,0,jgrahamc,,,"Neat.  That's the first 'real' use of seen of the code that I posted a while back.  Very cool.<p><a href=""http://www.jgc.org/blog/2008/02/tonight-im-going-to-write-myself-aston.html"" rel=""nofollow"">http://www.jgc.org/blog/2008/02/tonight-im-going-to-write-my...</a>",1204118521
124688,story,,,15,27,Prrometheus,"San Diego?",,"What do you all think of San Diego as a location for a startup? I just got into grad school there (I'm waiting on Stanford, but that's a long shot). I know it's far from Silicon Valley.<p>Are there any VCs there? Any cofounders? Other startups? Would it be too much of a PITA to fly to the Valley all the time for living in San Diego to be worth it?",1204118479
124687,comment,124011,124129,0,0,NSX2,,,"<sarcasm to infinity plus plus plus><p>Currently in the NYC metro area, although my experience with ""Any day now my social network for ABBA lovers / fantasy soccer league / Twitter/Facebook/Tumblr/Myspace/Veoh/Youtube mashup will be worth millions"" programmers has in the bast encompassed people from the Boston area (Harvard & MIT), Romania, Russia, and Denmark.<p><i>SIGH</i> as much as I am reluctant to admit it, I'm starting to realize that what people say about S.V. is true - it is THE startup hub.<p>But IMHO, not because of the ""infrastructure"" but rather because of the more open, willing, ""let's see if we can work together and if not, we fail - so what? Let's try something different"" attitude.<p>Everywhere else nobody seems to understand that it takes a BALANCED team to create anything good.  Programmer's think they're God's gift ... investment bankers think they're God's gift ... VCs think they're God's gift ... MBAs think they're God's gift ...<p>Only in S.V. is everyone seemingly willing to put ego aside and explore new possibilities with people different from them.<p>I would think based on the financial success they've achieve more people would be inclined to follow ... but ... apparently not.<p></sarcasm to infinity plus plus plus>",1204118339
124686,story,,,1,0,nreece,"How it’s less about deliverables, and more about design",http://www.boxesandarrows.com/view/personas-and-the,,1204118147
124685,story,,,6,2,nreece,"Intellectual property’s social value may trump copyright law","http://www.latimes.com/news/opinion/la-oew-weaver20feb20,0,1675278.story",,1204118128
124684,story,,,5,2,naish,"Distributed Mass Customization: Is Etsy the Next eBay?",http://www.readwriteweb.com/archives/etsy_ebay_distributed_mass_customization.php,,1204117962
124683,story,,,2,0,michjeanty,"Google is being sued for hiring an ex-official.",http://www.mercurynews.com/google/ci_8376230,,1204117898
124682,story,,,2,0,adnam,"PHP Caching Techniques",http://blog.digitalstruct.com/2008/02/27/php-performance-series-caching-techniques/,,1204117566
