ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
111792,comment,110992,110992,0,0,doubleplus,,,"BA Political Science, UC San Diego.  Still learning programming.  Stuck in insurance atm.",1202443181
111791,comment,111677,111744,0,0,thingsilearned,,,lol,1202443111
111789,comment,111677,111677,0,0,thingsilearned,,,"Here's a recipe for deploying django on ubuntu.<p><a href=""http://www.jeffbaier.com/2007/07/26/installing-django-on-an-ubuntu-linux-server/"" rel=""nofollow"">http://www.jeffbaier.com/2007/07/26/installing-django-on-an-...</a><p>Its really simple and takes negligible time.  Django is also easily scaled as all sessions are stored on the database.<p>I chose python because I had been using it for years and love the language.  It also has a ton of libraries and support obviously.<p>I chose Django after a horrible stint with Zope3.  Especially now, django has some great documentation and a super helpful IRC channel.",1202443081
111788,story,,,2,0,transburgh,"Mark Zuckerberg finds a way to kill all those stupid apps, sorta",http://valleywag.com/353872/mark-zuckerberg-finds-a-way-to-kill-all-those-stupid-apps-sorta,,1202442973
111787,comment,111413,111747,0,0,mynameishere,,,"[Shrugs] Read it however you please, but ""Lesser"" is a modifier with a particular usage:<p><a href=""http://www.classicsunveiled.com/mythnet/html/lessgods.html"" rel=""nofollow"">http://www.classicsunveiled.com/mythnet/html/lessgods.html</a>",1202442963
111786,comment,110992,110992,0,0,andrewf,,,"BSc (Computer Science) from Curtin University, Western Australia",1202442938
111785,comment,111100,111715,0,0,dfranke,,,"So do I -- when I'm working in Lisp.  Lisp gives you a Swiss army knife and lets you build specialized tools when you want them.  Haskell gives you specialized tools and lets you build a Swiss army knife if you want it.",1202442817
111784,comment,110992,111422,0,0,fortes,,,"I actually did a 4.5 year program for Master's and Undergrad there, so I don't have the typical experience.<p>I liked the program, I definitely learned a lot from it, although I can't honestly say I've used it much in my career (ended up lower level than UI often times).<p>My only gripe is that I wish that (at least at CMU) they had taught more graphic design. We had a few classes, but they were quite basic (I took as many as I could, but ultimately the interesting ones were restricted to Design majors).<p>Before you go get a Master's -- think about which part of HCI are you most interested in? Usability (evaluating, running tests), UI design, the programming?",1202442663
111783,comment,111113,111196,0,0,cyberhill,,,"I got RailsSpace from Amazon, steps you through making a social network and teaches you heaps along the way. The final product in the book isn't anything special but that's where YOU come in.",1202442545
111782,comment,110955,110955,0,0,s7nguy,,,"Well this blog post has now been updated as the person who sent that email turned out to be from nyc",1202442537
111781,story,,,4,2,polar,"Antiquicksort ",http://www.cs.dartmouth.edu/~doug/aqsort.c,,1202442513
111780,comment,111413,111710,0,0,dfranke,,,"See my response to ken.",1202442364
111779,story,,,3,0,gibsonf1,"Shrinking ad revenue realigns U.S. newspaper industry",http://www.iht.com/articles/2008/02/07/business/paper.php,,1202442333
111778,comment,111413,111699,0,0,dfranke,,,"It doesn't count if you have a professor holding your hand every step of the way and giving you a framework suited to exactly the project you're working on and no other.<p>Nonetheless, which half do you mean?  In my OS class we just worked with a toy MINIX derivative and never got down to anything nearly as nitty-gritty as a bootloader, and the people who didn't drop my compilers class <i>were</i> A-list hackers.  I never did any of the others as an undergrad, though I could have and didn't take the class where you build a CPU.",1202442319
111777,story,,,4,1,hollywoodcole,"Beat Your Website into Submission with .htaccess",http://bitsonewmedia.com/permalink/beat_your_website_into_submission_with_htaccess,,1202442282
111776,comment,111100,111100,0,0,DanielBMarkham,,,"but ixnay on the igpay atinlay upportsay",1202442282
111775,story,,,6,0,hollywoodcole,"Why PHP as a templating language sucks",http://www.prodevtips.com/2008/02/05/why-php-as-a-templating-language-sucks/,,1202442263
