ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
112720,comment,112684,112687,0,0,yrashk,,,"NetNewsWire shows link to comments",1202575726
112719,story,,,4,1,terpua,"Google Translation + Gmail help people communicate",http://googleblog.blogspot.com/2008/02/google-translation-gmail-help-people.html,,1202575522
112718,comment,112600,112600,0,0,johnrob,,,"The url looks like ""LOL language""",1202575320
112717,comment,112215,112533,0,0,david927,,,"> Has it ever been easier?<p>Yes.  I remember many years ago I wrote a web application for a swiss banks financial intelligence unit.  It was only used by a handful of people and they wanted a really rich user experience, so I wrote -- in one day -- the complete application again as a fat client.  It was simply better in every way.  The main client said, ""That's it!  That's what we want!""  The director of IT said, ""That's a fat client.  We can't have that in the bank.""  The web app was never terrible, but the fat client I made them was much better and easier to create.<p>Everyone here who is arguing that web applications are 100% as easy to produce as fat client applications are arguing out of ignorance.",1202575037
112716,story,,,7,0,terpua,"Nokia turns people into traffic sensors",http://www.news.com/8301-10784_3-9868169-7.html?part=rss&tag=feed&subj=NewsBlog,,1202575001
112715,comment,112447,112447,0,0,mechanical_fish,,,"Which century is this article from? It could easily have been written in 1957.<p>Fusion reactors are several steps up the plausibility ladder from perpetual-motion machines, but AFAIK the number that have actually produced a net energy surplus still stands at zero. Zero is a very bad number. If fusion were going to matter in my lifetime, you'd like to have seen <i>one</i> prototype that worked by this point. It's most likely going to take decades to go from a prototype to a reliable working unit, and even that process is not guaranteed to be a smashing success: working solar cells have been around for over a century, and in a modern form for over 50 years, and despite the decades of effort they're still a marginal component of our energy infrastructure.",1202574617
112714,comment,112129,112609,0,0,newton_dave,,,"I'm not sure I'd lump Objective-C in with C++ :/<p>C# and VB run an awful lot of Windows software, too.",1202574074
112713,comment,112129,112550,0,0,mfp,,,"Maybe the lack of parallelism in OCaml's threads at the time he wrote that?<p>There are now at least two solutions to obtain speedups on multi-core and multi-processor machines <i>plus</i> scalability by allowing seamless distributed processing: the JoCaml extension, which integrates the join calculus (<a href=""http://jocaml.inria.fr/"" rel=""nofollow"">http://jocaml.inria.fr/</a>), and coThreads (<a href=""http://cothreads.sourceforge.net/"" rel=""nofollow"">http://cothreads.sourceforge.net/</a>), which comprises shared-memory (with extensions like STM) and message passing while keeping backwards-compatibility with the original Threads library.",1202573851
112712,story,,,38,7,robg,"""Among this year’s worst news, for me, was the death of Bobby Fischer."" - Dick Cavett",http://cavett.blogs.nytimes.com/2008/02/08/was-it-only-a-game/,,1202573819
112711,story,,,4,0,robg,"Facing Free Software, Microsoft Looks to Yahoo",http://www.nytimes.com/2008/02/09/technology/09free.html?ex=1360299600&en=57196b5c962f6e0e&ei=5090&partner=rssuserland&emc=rss&pagewanted=all,,1202573473
