ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
115199,comment,115085,115184,0,0,projectileboy,,,"Thank you very much for the breakdown. I still don't see the benefit, however. Saying that you don't have an official repository is just semantics, because someone will in fact be responsible for the final merge, and that's going to be the official repository, whether you call it that or not. Furthermore, the code all has to get merged in the end. How does it simplify thing to merge from C --> B --> A --> Official, rather than just have everyone merging against an official repository?<p>Again, I'm not trolling - I ask these questions because I'm working somewhere right now where they use Clearcase, which admittedly is a horrible, horrible, horrible tool, but which is being used in my current environment very much like a DVCS. Everyone feels ""productive"" because they can merge their branch into other folks' branches on an as needed basis. But the end result is freakin' chaos from the point of view of product management, because it takes - literally - weeks to get a completely merged codebase containing the entire product. How does a tool like Git help matters?",1202936397
115198,comment,114568,115180,0,0,edw519,,,"I'm sure we'll be talking again.  In the meantime, save $60 (for the time being) and get started on-line:<p><a href=""http://www.nakedobjects.org/book/content.html"" rel=""nofollow"">http://www.nakedobjects.org/book/content.html</a>",1202936391
115197,comment,114846,114846,0,0,DaniFong,,,"If I wake up by eastern light: 6-7 hours.
If I try to sleep through: 9-10 hours; sometimes more.<p>Sometimes I feel like I have very 'important' dreams that never resolve themselves. This keeps me in my bed for a <i>long time</i>.",1202936370
115196,story,,,1,0,dskhatri,"Drupal 6.0 released",http://drupal.org/drupal-6.0,,1202936246
115195,comment,113791,114908,0,0,asdflkj,,,"How about a culture of violence and thievery? That takes decades of sustained effort to change, if not centuries. The things you've listed are merely symptoms. Saying that some 3rd world countries want to fail is like saying that endangered species want to go extinct.",1202936176
115194,comment,114568,114568,0,0,susanake,,,"This business adventure seems GREAT!  I totally agree that each company needs software designed to their needs not that their needs must revert to match the software.<p>However, Your biggest problem is going to be.  Can the company truly convey their needs so that you the programmer can build an ERP system for them.<p>Yes a Tiger Team can aide in this process but it has been my experience that not all companies are aware of all their assets when it comes to selecting a team that can convey their needs.",1202936121
115193,comment,114904,114992,0,0,cstejerean,,,"Ok. Amazon Gift Cards work just fine for me :)",1202936105
115192,comment,115158,115158,0,0,myoung8,,,"I agree with him, but I don't think the alternatives he proposed are reasonable for most people.",1202936036
115191,story,,,5,0,dskhatri,"Harvard Faculty Adopts Open-Access Requirement",http://chronicle.com/news/article/3943/harvard-faculty-adopts-open-access-requirement,,1202936024
115190,story,,,5,0,pius,"Real World Haskell (public beta of the upcoming O'Reilly book on Haskell)",http://book.realworldhaskell.org/,,1202935844
115189,comment,115085,115175,0,0,mechanical_fish,,,"That's Linus' talk. It's fun, but for a more nuts-and-bolts approach you should perhaps start with Randal Schwartz's talk instead.<p>I also recommend the Peepcode screencast on git.",1202935820
115188,story,,,4,3,ivankirigin,"Eric Allen: TipJoy Textpattern plugin",http://svallens.com/eric/article/60/tipjoy-textpattern-plugin,,1202935772
115187,comment,115094,115133,0,0,ALee,,,"It is the highest form of flattery.",1202935685
115186,comment,115135,115135,0,0,ph0rque,,,"Interested here, as well; although my attendance is highly dependent on being accepted, as well as other factors.",1202935650
115185,comment,115083,115083,0,0,engtech,,,"I dunno if I agree this one. Too many options is overwhelming, but it would work a lot better if the box stayed open when you clicked on it.",1202935418
115184,comment,115085,115157,0,0,rglullis,,,"The point of the distributed approach is precisely that you eliminate the need for a ""official"" repository.<p>If it seems pointless, consider a scenario where you have three separate teams (A, B, C) working on a product.<p>In a centralized approach, you'd want to create a branch for each team, have them working on their exclusive branch and have each of them make a merge to the main branch. If you are responsible for the ""main"" repository, you need to make three merges, one for A, one for B, one for C. This is hard and gets even harder when the number of teams grows.<p>In a distributed approach, each team is able to pull stuff from the other teams any time and as they see fit. In that case, if you are the responsible for the ""main"" repository, you could establish a policy where you will only pull code from the C tree, and let C be responsible for pulling from B, and B from A. With this approach, each team is responsible only for one merge.",1202935408
