ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
113816,comment,113785,113785,0,0,pg,,,"I'm constantly taking advantage of this on News.YC.",1202791587
113815,comment,113786,113808,0,0,rms,,,"...but she does program in Arc!",1202791460
113814,story,,,4,0,jmorin007,"We’re Finished (Almost) Facebook ",http://www.markevanstech.com/2008/02/11/were-finished-almost-facebook/,,1202791401
113813,comment,113473,113746,0,0,igrigorik,,,"Fair enough, but this is / was a controlled experiment. The codebase did not change, the method through which the cached content was served did. Hence the textured cube argument is not the best analogy here, I think. :)<p>Having said that, I agree -- there is a lot of other variables  out there, and they should not be swept under the rug.",1202791171
113812,comment,113768,113768,0,0,amichail,,,"Taking this further, can these answers be processed further to build an encyclopedia (without the explicit questions)?  Would that be a good way to build an encyclopedia?",1202791141
113811,comment,113655,113728,0,0,greendestiny,,,"Plenty of nerds are angel investors. Generally VC's are big funds of other peoples money and their job, or the firms, is in large part selling their fund to investors - I think geeks generally want make to their own companies if they don't have money or invest in other companies if they do.",1202790892
113810,story,,,8,0,jmorin007,"EFF, Creative Commons Offer Developers Free Access to 2m Pages of Legal Documents",http://www.readwriteweb.com/archives/legal_docs_set_free.php,,1202790841
113809,story,,,39,7,tjr,"Don Knuth Finally Sells Out",http://blogs.sun.com/pat/entry/geek_humor_donald_knuth_sells,,1202790794
113808,comment,113786,113786,0,0,jraines,,," . . . programs in Arc?<p>Does anyone seriously think they're going to win hearts and minds by spamming a Hacker News website with a Wall Street Journal hagiography?<p>And please, no twisted logic about how Obama's the hacker's candidate.",1202790528
113807,comment,113766,113800,0,0,pepeto,,,"cough cough ..yc is for programmers and sit...cough sites...",1202790456
113806,story,,,3,0,jraines,"Calais: Reuters' open semantic content annotation API",http://www.opencalais.com/,,1202790369
113805,comment,113720,113799,0,0,greendestiny,,,"Not only that, but the founders tried to turn it into something huge and failed.",1202790223
113804,comment,113401,113523,0,0,bootload,,,"<i>""... Why post an article from a year-and-a-half ago? ...""</i><p>Self preservation is one. [0]<p>One of the places mentioned is about 500Km north of me. [1]  Here's a question for you. Aboriginals were first spotted at <i>""Quandamooka""</i> as Cpt. Cook sailed up the east coast of Australia in 1770. What did the locals do right that we are doing wrong? How did they manage to maintain the habitat for probably the 6K years the bay has existed and we (Australians) managed to bugger it up in less than 100 years?<p><i>""... This link has made the rounds of Reddit ...""</i><p>Since when has reddit been the bastion of informed comment?<p>[0] <a href=""http://www.abc.net.au/rn/talks/bbing/stories/s743310.htm"" rel=""nofollow"">http://www.abc.net.au/rn/talks/bbing/stories/s743310.htm</a><p>[1] <a href=""http://en.wikipedia.org/wiki/Moreton_Bay"" rel=""nofollow"">http://en.wikipedia.org/wiki/Moreton_Bay</a>",1202790122
113803,comment,113689,113689,0,0,divia,,,"I have one that I often read on the subway, and I get a lot of questions about it.  I've never seen anyone else carrying one around.",1202790122
113802,comment,113325,113538,0,0,kirubakaran,,,"""beautiful women around you right now""<p>I don't fail with them :-p",1202789896
113801,comment,113401,113401,0,0,bootload,,,"<i>""... Jellyfish populations are growing because they can. The fish that used to compete with them for food have become scarce because of overfishing. The sea turtles that once preyed on them are nearly gone. And the plankton they love to eat are growing explosively. ...""</i><p>Interesting comment.<p>Remarkably similiar to the scenario of <i>""species collapse""</i> outlined in Jarad Diamonds work, Collapse. [0] As species loose their ability to adapt in the environment the whole adjacent species start to be effected. Loose enough and whole groups that are closely inter-related disappear. You have to start questioning what are we doing wrong when the stable marine environments start to change so quickly.<p>[0] <a href=""http://en.wikipedia.org/wiki/Collapse:_How_Societies_Choose_to_Fail_or_Succeed"" rel=""nofollow"">http://en.wikipedia.org/wiki/Collapse:_How_Societies_Choose_...</a>",1202789688
113800,comment,113766,113766,0,0,tjr,,,"Since it doesn't seem taboo to plug your own business on this site, I'll shamelessly promote one of my own non-software ventures:  <a href=""http://cdbaby.com/cd/trevisr/"" rel=""nofollow"">http://cdbaby.com/cd/trevisr/</a>",1202789464
113799,comment,113720,113767,0,0,jkush,,,"I don't see hot or not still pulling in 5M anually four years from now. Hot or Not seems like it's probably going to have a shelf life. While I think you do have an argument, taking the money is probably the best option.",1202789353
113798,comment,113766,113793,0,0,andr,,,"trance is good, but for work? maybe that's why your coding isn't going so well :)",1202789160
