ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
123545,comment,123542,123542,0,0,edw519,,,"This sounds like the perfect application for a technology that really needs a pilot project here in the U.S.",1203991185
123544,comment,123509,123509,0,0,chaostheory,,,"Besides the lack of the details (it just doesn't make any sense to fire your top salesman), I just find the article's conclusion to be stupid: ""capitalism sucks (... the gov should regulate even more)""<p>Correct me if I'm wrong, but a real life example of the ""shoe salesman"" is Ross Perot.<p>""He soon had the highest sales in the company and hence received the highest commission. Then in 1961, IBM executives decided to set limits on how much commission a sales person could receive each year. It did not take even three weeks for Perot to reach his yearly maximum, which caused him great frustration. Additionally, Perot had some new business concepts that he wanted IBM to implement. IBM management was extremely resistant to trying his new ideas. Frustration related to the cap on his commission and the insult of deciding not to implement his business ideas, resulted in Perot leaving IBM in 1962 to start his own company. His company, Electronic Data Systems (EDS), was based on the very ideas that IBM rejected.""<p>Don't get me wrong, capitalism is not perfect; but it does favor creativity, risk taking, and persistence (in the face of adversity).",1203991128
123542,story,,,2,4,edw519,"300-mph train would whisk travelers from Vegas to Disneyland",http://www.usatoday.com/travel/news/2008-02-25-vegas-disneyland-train_N.htm?loc=interstitialskip,,1203990952
123541,comment,123264,123264,0,0,xirium,,,"From the comments: ""Oh I'm thinking about getting into web design. There's lots of money in it and I have this program called coverpage or something which makes it really simple, I wont need to do anything.""<p>What's worrying is that he could become professional. The ability to read HTML is becoming less significant.",1203990902
123538,comment,123255,123420,0,0,mhb,,,"Apparently not ""Row, row, row your boat"" though.",1203990419
123537,comment,123453,123477,0,0,rrival,,,"Get it done. It becomes an increasingly important signal to anyone you're working with/for and anyone you date.",1203990267
123536,comment,123255,123255,0,0,zo,,,"Couldn't get Smoke on the Water? Psh...",1203990165
123535,comment,123060,123060,0,0,fiaz,,,"I would like to know if words sufficiently similar sounding to ""GO"" and ""STOP"" evoke the same impulse in the circuitry to accordingly output the voltage.  I'm guessing that they will if the signals are sufficiently similar.<p>There is a difference between symbol and signal; as impressive as this story is, it is important to make this distinction because the article seemed to imply processing on the symbol/semantic level as opposed to the signal level (which I am assuming is the dominant modality of interpreting the words ""stop"" and ""go""); there were also hints of awareness as in:<p><i>""It appears that evolution made use of some physical property of these cells—possibly a capacitive effect or electromagnetic inductance—to influence a signal passing nearby. Somehow, it seized on this subtle effect and incorporated it into the solution.""</i><p>As an example of the difference of symbol/signal, a chimpanzee can be trained to obey traffic lights according to what they represent.  The chimp will no doubt have the capacity to do what the lights command, but what would it do if it saw a red light while in the middle of an intersection?  Would it be able to separate the symbology of ""don't stop within the intersection"" with the signal of ""stop now"" and end up either inside the intersection or directly after the intersection obediently waiting for another light to show up within its field of vision to tell it to continue?<p>The fact that he's used the process to create controllers for robots does not mean, to me at least, that there is the beginning of awareness forming at this stage; the controllers are more likely computed as opposed to rationalized; I suppose you could say that genetic algorithms are a form of rationalization, but feel free to show me how this is the case.<p>This is nonetheless an amazing break through in that we have what looks to be an ""emergent entity"" that responds to commands and the creator is baffled about how this happened.  I'm hesitant to use the word ""evolved entity"" at this point because I don't see an imperative drive for survival for the sake of survival in the same way members of the five kingdoms display.  I think the distinction is relevant given the nature of what has emerged and how it emerged (through genetic programming which uses the concept of evolution as a schema to describe the process accurately).",1203990099
123533,comment,123265,123491,0,0,raganwald,,,"I subscribe to the series and enjoy it. I hadn't seen Hash#to_proc, I look forward to considering the possibilities carefully...",1203989832
123532,comment,122826,123180,0,0,mattmaroon,,,"Interesting. Thanks.",1203989658
123531,comment,123254,123378,0,0,chaostheory,,,"""It's not about websites""<p>I only mentioned websites to be fair to Perl.<p>""CPAN is the key to Perl. Lots and lots of code that Just Works.""<p>The problem with CPAN is that a lot of times the stuff on there only just works with certain platforms. Besides, with Google, the advantage of having a CPAN is neutralized.",1203989652
123530,story,,,3,1,kirubakaran,"Regex Woes",http://thedailywtf.com/Articles/The-Clbuttic-Mistake-.aspx,,1203989584
123529,comment,123241,123394,0,0,mattmaroon,,,php,1203989536
123528,comment,123403,123403,0,0,xirium,,,"If the tech industry had a race bias ( <a href=""http://whydoeseverythingsuck.com/2008/02/race-and-technology.html"" rel=""nofollow"">http://whydoeseverythingsuck.com/2008/02/race-and-technology...</a> ), would this create a bias in facial recognition startups and would this create a bias in facial recognition software?",1203989313
123527,comment,122811,123231,0,0,rrival,,,"I think the joy would be in selling failed freebie business models =) ~still misses Kozmo.com~",1203989222
123526,story,,,5,2,kirubakaran,"Speed up your Linux System with Preload",http://www.techthrob.com/tech/preload.php,,1203989110
123524,comment,123453,123523,0,0,boredguy8,,,"I'm really not that smart and I'm doing just fine without it. The only people that wouldn't hire me are people I don't care to work for in the first place.",1203989005
