ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
112167,comment,111100,111382,0,0,sjs,,,"There is a public git repo anyone can push to (the so-called git ""wiki"", or anarki).  It contains regular expressions.  You could wrap some DB bindings for mzscheme with relative ease.",1202489909
112166,story,,,2,0,polar," State of Open Source Message: A New Decade For Open Source ",http://perens.com/works/articles/State8Feb2008/,,1202489887
112165,comment,111100,111766,0,0,tocomment,,,"Ok, so I see infinity is U+221E(<a href=""http://www.fileformat.info/info/unicode/char/221e/index.htm"" rel=""nofollow"">http://www.fileformat.info/info/unicode/char/221e/index.htm</a>), now how do I go from that to posting it on a forum like this?",1202489769
112164,comment,111036,111845,0,0,nostrademons,,,"Caveat: if you really <i>love</i> computers, don't shy away from them.<p>I started as a physics major, for exactly the reasons above.  Problem was, I couldn't keep my mind off programming, which made my performance in physics courses somewhat lackluster.  Most of the hard sciences are not stuff you can just blow off and mostly-understand, like, say, sociology.  You need to have some dedication to do well in them.  It's hard to have that kind of dedication to <i>both</i> CS and physics (I know some people that have pulled it off, but they're often very narrow in other respects of their life).<p>People qualified to judge you won't judge you by <i>what</i> degree you have - but they will judge you by how well you know your strengths and can make decisions to emphasize those strengths.  If you're really passionate about computers, they'd rather see you pursue that passion rather than dick around with something you don't really care about.",1202489749
112163,comment,111398,111599,0,0,tx,,,"Agreed. However, you haven't mentioned the BEST ""feature"" of Austin. We have an absolutely unique freakin jungle within 6 miles of downtown called ""Greenbelt"" where you can do all kinds of crazy things on your mountain bike, or swim with your dog in one of those natural pools or just walk for miles. Also you can rent a boat and have fun on lake Travis, where my favorite thing to do (although dangerous) is to jump off the rocks. Those things are why Austin is 1st or 2nd fittest city in the nation and this is why I don't want to move to the Valley. We have lots of ""Valley refugees"" here, who moved because of cost of living and ""lack of culture"".<p>However, if ""good hacker community"", and especially start-up community, is priority #1, I'd stay around SF Bay Area. Austin has only one traditional ""software VC"" and they're not nearly as open minded and progressive as numerous VCs in the Valley.",1202489650
112162,comment,111991,112025,0,0,henning,,,"The books are pretty much like glorified reports.<p>The only material that can be produced are ones that are so devoid of human judgment and editorial input that a computer could do them.",1202489419
112161,comment,111100,111705,0,0,nostrademons,,,"You can always downcast in the presence of an instanceof case statement:<p><pre><code>   ArrayList myList = new ArrayList(new Object[] { ""foo"", 42, new Bar() });
   for(Object elem : myList) {
      if(elem instanceof String) doStringThing((String) elem);
      else if(elem instanceof Number) doNumberThing((Number) elem);
      else if(elem instanceof Bar) doBarThing((Bar) elem);
      else doObjectThing(elem);
   }
</code></pre>
Or you could keep elements as Objects until you needed to perform a specific operation on them, then cast at the site and perform the operation, letting the ClassCastException propagate if you're wrong.  This is basically what Arc does.",1202489257
112160,story,,,1,0,theremora,"Most excellent web calendar app MixIn",http://qik.com/video/17469,,1202489212
112159,story,,,1,0,llimllib,"Small is not Always Beautiful",http://arxiv.org/abs/0802.1015,,1202489156
112158,comment,112013,112136,0,0,mwmanning,,,"Why are you downmodding me?  This is a valid point.  At least have the decency to refute me if you think I'm wrong.",1202489078
112157,story,,,9,0,nreece,"Ten ideas about Ideas (old but interesting)",http://www.linuxjournal.com/node/1000119,,1202488851
112156,comment,111100,111489,0,0,yrashk,,,"Spanish seems to have 'th' as well",1202488799
112155,comment,112088,112088,0,0,imgabe,,,"16805
Page loads extremely slowly due to (presumably) 16,805 images...",1202488717
112154,comment,112086,112145,0,0,mmalone,,,"I think the idea is to add some functionality that would make the browser a viable environment for ""sovereign applications."" That is, applications that are long running and highly interactive. Ajax has gone a long ways towards doing this for the web, but a local persistent data store, real networking, offline capabilities, and more fine-grained control of the UI (drag & drop interface, editable, etc.) will make a huge difference.<p>I wouldn't say it's ""browser dependent."" The point of making it a standard is so it wouldn't be browser dependent...<p>That said, I think there are definitely pros and cons for both specs. I'm kind of excited about the APIs though. (Also, the APIs are technically being developed by a third party, the Web APIs working group.)",1202488446
112153,comment,111978,111978,0,0,jraines,,,"I've checked facebook about 60% less since I got my FriendFeed account. It really is an awesome site; the UI is like butter.  Just wish more of my friends would join.<p><a href=""http://friendfeed.com/jraines"" rel=""nofollow"">http://friendfeed.com/jraines</a>",1202488321
112152,story,,,3,9,danw,"How can we stop the design thieves?",http://elliotjaystocks.com/blog/archive/2008/how-can-we-stop-the-thieves/,,1202488230
112151,story,,,1,0,meredith,"Snocap CEO Rusty Rueff interviewed about managing top talent for entrepreneurs",http://www.clubenetwork.com/index.php?option=com_seyret&task=videodirectlink&id=76,,1202488152
112150,comment,112128,112128,0,0,dkokelley,,,"I just hope they don't expect it back later.",1202487884
112149,comment,110992,111378,0,0,edu,,,"BSc in Computer Systems Engineering, UPC, Spain.<p>Currently studying MSc in Computation, also at the UPC, Spain and working as a programmer (mainly in Perl and JavaScript).<p>Programming since I was 14 (currently I'm 23), lot of self-acquired knowledge.",1202487466
112148,comment,111933,111933,0,0,sanj,,,"I see how Microsoft gets a heart out of this deal.<p>How does Yahoo get courage?  Or does it discover it ""had it all along"" when it makes the leap?",1202487441
112147,story,,,1,0,jmorin007,"A chat with Stephen Covey on conflict vs. synergy ",http://foundread.com/2008/02/08/a-chat-with-stephen-covey-on-conflict-vs-synergy/,,1202487337
112146,story,,,3,0,jmorin007,"Internet Cables And Sharks With Laser Beams On Their Heads",http://www.techcrunch.com/2008/02/08/internet-cables-and-sharks-with-laser-beams-on-their-heads/,,1202487273
112145,comment,112086,112086,0,0,sosuke,,,"So many improvement for both specs! I must say that I find myself much more attracted to XHTML2 over HTML5 because it still acts like a document markup language where HTML5 wants to do application interface stuff. I still am unsure why they wanted to add so much interactive and browser dependent functionality to HTML5.",1202486958
112144,story,,,1,0,terpua,"Designing What’s Right for Consumers",http://www.nytimes.com/2008/02/07/technology/personaltech/07pogue-email.html?8cir&emc=cir,,1202486947
112143,story,,,1,0,jensthang,"How to Win Big at Negotiation: 3 Rules You Must Definitely Know",http://www.thenegotiationguru.com/how-to-win-big-at-negotiation-3-rules-you-must-definitely-know,"Learn how to win big when you negotiate. These 3 rules are good negotiation rules to follow to arrive at a win-win-win situation.",1202486804
112142,comment,111242,111242,0,0,pchristensen,,,"Aurora, IL",1202486778
112141,story,,,1,0,buckpost,"Why YaSoft, MicroYa and Yoogle Are Not Important",http://fourreasonswhy.com/2008/02/08/goohoo-yasoft-microya-and-yoogle-are-not-important/,,1202486767
112140,comment,112065,112065,0,0,ice5nake,,,"Interesting thoughts.  Visuals in the article would have been a nice touch.<p>What about lower pay as a cause of lower productivity?<p>Also, poor leadership can play a big factor in software development productivity.",1202486656
112139,comment,111772,111916,0,0,mrtron,,,"like.com is strange, it really does work quite well!
but I just don't know that people look to buy things that way :)",1202486563
112138,story,,,2,0,nreece,"Run Web Apps on your Desktop with Prism",http://www.makeuseof.com/tag/run-web-apps-on-your-desktop-with-prism/,,1202486529
112137,comment,111398,111873,0,0,interknot,,,"Madison is pretty great, especially in the summer, but I think our winters are a bit foreboding.<p>The main problem with creating a startup atmosphere in Madison is that most people leave once they graduate. I've managed to stick around almost a year after graduation, but the coasts are beckoning. :)",1202486425
112136,comment,112013,112013,0,0,mwmanning,,,"Presidential politics is vitally important to web entrepreneurs.  Barack Obama is the only candidate who has pledged to make net neutrality a priority if he gets elected.<p><a href=""http://www.techcrunch.com/presidential/issue.php?issue=1"" rel=""nofollow"">http://www.techcrunch.com/presidential/issue.php?issue=1</a><p>If the government does not make sure that the Internet playing field remains level, then the same thing that happened to to FM radio will happen to the Internet; it will be controlled by a very few major players, and the rest of us will have nearly insurmountable barriers to entry.<p>I agree that we don't need stories about every minor detail of the race at this point, but we, as hackers and entrepreneurs, need to be informed so that we can vote in our own best interest.",1202486416
