ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
112451,comment,111772,112139,0,0,DaniFong,,,"Well, I might, except that the price for many of the items is a little bit insane.",1202517891
112450,comment,112215,112420,0,0,wallflower,,,Bitnet,1202517663
112449,comment,112447,112447,0,0,ingenium,,,"I'm not sure how ""noted"" he is, but it's still interesting.",1202517345
112448,comment,112313,112313,0,0,comatose_kid,,,"I'm using a Dell 24 - it's great, but I can always use more.  The ability to view more of a given code segment helps me understand it more quickly.<p>An aside:  I find that the (unix) screen utility is a great way to help me make better use of the the shell's real-estate.  'man screen' to find out more.  The only real annoyance is the default use of ^a for everything, which I often use instead to go to the beginning of the current line.  But it can be remapped.",1202517327
112447,story,,,11,4,ingenium,"Nuclear fusion is coming, says noted VC",http://www.news.com/8301-11128_3-9866626-54.html?tag=newsmap,,1202517312
112446,comment,112027,112171,0,0,wallflower,,,"It's good for people to have a job, even if they are not the best one for that job. It helps keep the framework of society together. Ideally, people could exercise their true talent and get paid but it's not always easy to get paid for what you like to do. Like Jim Rohn says - if all you get from your job is a paycheck, you are underpaid. It's a series of checks and balances - no perfect job is out there - it's up to you to make the best of it.",1202517156
112445,comment,112342,112400,0,0,bugmenot,,,"<a href=""http://www.assembla.com/"" rel=""nofollow"">http://www.assembla.com/</a> offers Trac+Mercurial",1202517128
112444,story,,,4,3,gregp,"My Opinion: Google wants Microsoft to buy Yahoo",,"I mean when you think about it in terms of the mythical man month and the amount of entropy introduced with a merger its kind of interesting. Plus you have a bunch of processes going on here - consolidation, shift of resource etc. which generally dont win tech wars.",1202516990
112443,comment,112313,112313,0,0,wallflower,,,"I remember seeing Paul Buchheit's (Gmail creator) setup for pair programming. It is extra-ordinary.<p>Two laptops, one 1080p 42""+ HDTV<p><a href=""http://paulbuchheit.blogspot.com/2007/06/quick-big-screen-development.html"" rel=""nofollow"">http://paulbuchheit.blogspot.com/2007/06/quick-big-screen-de...</a>
<a href=""http://tinyurl.com/2s9jz6"" rel=""nofollow"">http://tinyurl.com/2s9jz6</a>",1202516862
112442,comment,112430,112430,0,0,utnick,,,"if it is worth stealing, somebody will steal it. Its just the nature of client side scripts<p>If it is really that amazing just write about it on your blog and get famous",1202516716
112441,story,,,5,0,transburgh,"Why QR Codes Will Be Big Business in the U.S.",http://www.centernetworks.com/qr-codes-in-usa,,1202516274
112440,comment,112313,112313,0,0,wallflower,,,"Classic Dilbert cartoon about dual monitors. It rings true...<p>Disclosure: I'm very happy with my secondary Dell 20"" LCD - put my term windows and mail/IM windows there.<p>The cartoon is not available on the main dilbert site anymore... Hopefully this link works.
<a href=""http://i151.photobucket.com/albums/s133/fottizio/Varie/dilbert2036666071016fm7.gif"" rel=""nofollow"">http://i151.photobucket.com/albums/s133/fottizio/Varie/dilbe...</a>",1202516074
