ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
116167,comment,116079,116152,0,0,chaostheory,,,"He didn't mention his college degree or use stuff like his credit rating... and his background story was that he ""was running away from his from druggie mom to live with his alcoholic father""<p>whatever happend to the spirit of self reliance?",1203033501
116166,comment,115369,116100,0,0,ubudesign,,,"Agreed. I've worked in a startup that grow too fast and a new VC brought in ""experts"" and everything just collapsed. Of course it was also during startup bubbles.<p>I would probably apply design-by-contract methods. HR, finance and others do play a good role in a company but as long as they are contained :)<p>I guess startups would eventually want to become a real company and there are costs in that as well. you can minimized that but you can not completely avoid them",1203033355
116165,comment,115914,116125,0,0,aston,,,"Of course it's faster to use a precomputed reference than to find an element in the DOM. I can't see the ""overhead"" of manually storing a reference to a DOM element in a variable ever mattering in any application. Grab it once and you're done.",1203033258
116164,comment,115444,115499,0,0,dhimes,,,"hustle + opportunity + preparation = luck",1203033074
116163,story,,,1,0,theoswan,"Top Five Alternative Ways to Spend Valentines Day for the Single Techie",http://www.futurelooks.com/top-five-alternative-ways-to-spend-valentines-day-for-the-single-techie/,,1203032855
116162,comment,115338,115797,0,0,mooneater,,,"Dude, he's an intern, and he's learning.  It makes a lot of sense for him to try and participate in the culture during his short time there.  There is always lots of time for cynicism afterwards.",1203032780
116161,comment,115994,115994,0,0,yters,,,"To play the devil's advocate, does the culture of openness have the potential for diluting intellectual advancement?  On the one hand, there is a greater cross flow of ideas, so the integration of ideas from disparate disciplines will happen much more.  However, the cross flow means there is less concerted effort on certain issues and there is less incentive to focus on unpopular but important problems.  To use an evolutionary metaphor, the greatest variety of unique species emerge in isolated environments, such as Australia.",1203032771
116160,story,,,2,0,theoswan,"Feature: Ten Must-Have Plug-ins to Power Up Pidgin",http://lifehacker.com/356291/10-must+have-plug+ins-to-power-up-pidgin,,1203032714
116159,story,,,1,0,hml,"4 Steps To Overcome Your Online Addictions",http://evolvingworker.com/2008/2/14/4-steps-to-overcome-your-online-addictions,,1203032648
116158,comment,115909,115909,0,0,Xichekolas,,,"Thank. You. Sir.",1203032573
116157,comment,116076,116076,0,0,raju,,,"The Web Developer Extension is truly a great tool for web development. I have found the outline/forms/ruler to be extremely useful.<p>It does have a lot of overlap with Firebug though, and for stuff like (x)html/dom/js/css inspections I prefer to use Firebug than WDE...",1203032553
116156,comment,115723,115879,0,0,lisper,,,"I've used TrustCommerce and I highly recommend them.  I've also used authorize, paymentech, and cybersource.  TC is head-and-shoulders above the rest IMO.",1203032313
116155,story,,,2,0,trekker7,"Using Nature as a Design Guide",http://www.businessweek.com/innovate/content/feb2008/id20080211_074559.htm?campaign_id=rss_topStories,,1203032174
116154,story,,,1,0,budu3,"17 shot, gunman dead at Northern Illinois University",http://www.cnn.com/2008/US/02/14/university.shooting/index.html,,1203032087
116153,comment,115158,115819,0,0,Xichekolas,,,"The cake is a lie.",1203031977
116152,comment,116079,116079,0,0,run4yourlives,,,">He had a gym bag, $25, and little else.<p>>A former college athlete with a bachelor's degree, Mr. Shepard had left a comfortable life with supportive parents in Raleigh, N.C.<p>Sounds like he had quite a bit to me. Most homeless aren't lazy, as this would seem to suggest. Most have developmental or addition problems. The fact that a bright kid can make it doesn't prove anything, really.",1203031971
116151,story,,,8,7,mk,"Car, Cdr, and Lisp...",http://www.mschaef.com/blog/2008/02/14,,1203031846
116150,comment,115831,116021,0,0,chwolfe,,,"Considering the pointy haired boss ignored your advice and let the customer run wild in the design phase, you have no reason to feel ashamed for that abomination.",1203031556
116149,comment,115909,115915,0,0,yters,,,"Do SLIME users have much need for keyboard macros?  I find them very useful.",1203031416
116148,comment,114846,115726,0,0,DaniFong,,,"Usually I only eat meat on holidays, at home, during family feasts. I usually am in a post feast coma, but there are other factors at play here.",1203031359
116147,comment,115909,115909,0,0,edu,,,"Awesome. Thank you very much :)",1203030636
116146,comment,115800,115922,0,0,kirubakaran,,,"Arc creates classic lit. spam? :-)<p><a href=""http://www.google.com/search?q=classic+lit+spam"" rel=""nofollow"">http://www.google.com/search?q=classic+lit+spam</a>",1203030608
116145,story,,,2,1,jey,"Quantum computing since Democritus",http://scottaaronson.com/democritus,,1203030403
116144,comment,115914,116136,0,0,axod,,,"OK It's been a while. It may only happen when you start modifying the dom, or using innerHTML.<p>End of the day though it's a bad idea and at some point you'll clobber variables you didn't want to.",1203030272
116143,story,,,3,0,polar,"High Performance SSH/SCP - HPN-SSH",http://www.psc.edu/networking/projects/hpn-ssh/,,1203030002
