ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
120819,story,,,2,0,brett,"Inside the (messy and spooky) VC Mind",http://ricksegal.typepad.com/pmv/2008/02/inside-the-mess.html,,1203634755
120818,comment,120694,120694,0,0,stevecooperorg,,,"a possible answer would be ""when I've code that someone outside my
team is using."" Deliver a web app, a library, an interpreter, a game,
and it's reasonable to say you're over the hump.",1203634581
120817,comment,120691,120691,0,0,mojuba,,,"I worked for outsourcing companies in some third world countries for years, and here's my advice: don't outsource your work if you can and you will save a lot of money in the long run.<p>Or, if you feel you need 50 Java programmers for a single  project, you suck anyway, with or without outsourcing.",1203634450
120816,story,,,27,39,catalinist,"Programming Is Like Sex",http://codesnipers.com/?q=node/440,,1203634384
120815,comment,120593,120705,0,0,RobKohr,,,"I think both are true. He also had dreams of going IPO and being bigger than google. In the end, he just runs a site where people can send messages to each other.<p>10 years from now, facebook will be forgotten and social networks will seem even lamer than they do now. They are easy to build, and really they come down to this:
<i>messaging platform (like email except not as well developed)
</i>shared address book that allows you to navigate through to other people's address book (friend list)
*basic personal website where you can easily put pictures and text up and have comments.<p>They consider themselves a platform for apps, but the apps are pretty lame, and just waste time.",1203634363
120814,story,,,3,0,transburgh,"You Don't Need to Have a Product to Sell a Product",http://www.gobignetwork.com/wil/2008/2/21/you-dont-need-to-have-a-product-to-sell-a-product/10245/view.aspx,,1203634337
120813,comment,120430,120523,0,0,yummyfajitas,,,"Sorry about that. Didn't notice the pic when I posted.<p>Glad you pointed it out though, it's a beautiful picture.",1203634325
120812,comment,120694,120802,0,0,seren6ipity,,,"I guess we should add a time factor to output?",1203634294
120811,comment,120544,120544,0,0,gscott,,,"<a href=""http://en.wikipedia.org/wiki/Embrace,_extend_and_extinguish"" rel=""nofollow"">http://en.wikipedia.org/wiki/Embrace,_extend_and_extinguish</a>",1203634267
120810,comment,120593,120805,0,0,iamdave,,,"Part of me wants to be quick on the jump here and say Facebook can salvage the scraps by getting rid of the applications, but that'd be fallacy in it's highest regard.  Applications for me are less about how annoying some of them can be, and how poorly they're implemented.<p>Those that require you to send invites to friends before you can make use of it, or simply requiring you to add the application just to see how someone has ranked you compared to the rest of your friends should get a slap on the wrist.  It kills usability, and it hurts.  I'll never use these apps, I'm just curious to see what my friend is trying to tell me.<p>Then again, at the same time you have applications that say you have a message waiting for you, when it's really nothing more than an invitation from someone else.  Borderline Spam Marketing from your friends.  And when your friends Spam you, what asylum is left?",1203634263
120809,comment,120478,120610,0,0,alaskamiller,,,"It seems I have to explain myself as people didn't get the reference.<p><a href=""http://www.paulgraham.com/submarine.html"" rel=""nofollow"">http://www.paulgraham.com/submarine.html</a>",1203634211
120808,comment,120691,120691,0,0,tx,,,"Wow... I haven' seen such pretentious blog in a while. He worked for over 100 companies within last 20 years! Jesus... After those I was expecting no less but a comparison of his code printouts with football fields.<p>""I become a wealthy programmer, and you can too!"".... Yet his 2nd blog post is labeled ""How to get promoted to Management"" where he basically suggests to start sucking up to your immediate boss.<p>WTF? Who upmodded this junk?",1203634192
120807,comment,120532,120532,0,0,iamwil,,,"Nice to see someone attempt it, just to see if it can be done.  But all trends seem to indicate that canvas tags will become regulars in browsers, as well as faster javascript engines...",1203634117
120806,comment,120742,120767,0,0,stevecooperorg,,,"I think you may have a point -- what kind of user (A) has to deal with
these roles, and (B) can't understand terms like 'DBA' or 'superuser'?
Hopefully you're not just renaming roles already defined by the DBMS?<p>It sounds like you might not be dealing with non-technical business
users here; if you can explain your users a bit better, you can
probably get more help.<p>Otherwise...<p>If you can get spaces into the names, all to the good. Could just be
too restrictive to use one-word role names. Longer names might look
like: [database manager, table designer, table manager, writer,
reader, banned]<p>Or use verbs: [administer, manage, design, write, read, do nothing.] This
allow you to write friendly messages; ""You may #{ role-verb } pages on
this site.""<p>If the database holds, say, web sites and pages, try to find actual
career names; [database administrator, site manager, web designer,
writer, customer, banned]<p>Hope that's some ideas.",1203634093
120805,comment,120593,120695,0,0,bayareaguy,,,"Having used Facebook exactly once to get at the thrift documentation, I won't miss it.  However if it sinks it could take a good chunk of social-network investor confidence wiith it.<p>That said I think there are plenty of things Facebook could do to stave off a total collapse.  Based on the success of the scrabble application, if I were them I'd make a big effort to become more integral to the online gaming community.",1203634010
120804,comment,120694,120802,0,0,ivankirigin,,,"My point is to diminish the elitism around languages. It is completely irrelevant if you didn't need to use a component of a language to solve your problem. If you aren't using a particular component that would make your product better to the point of viability, then you aren't really solving your problem.",1203633931
120803,comment,120128,120128,0,0,colellm,,,"Put together a short list of bloggers that are appropriate for your product!<p>I think bloggers and press can help when you have a niche consumer product (like a user generated travel website) but you need to get your name in the relevant (i.e. travel) news/blogs.<p>What I don't think works for a general consumer site (site that is not necessarily geared towards techies) is spending a lot of time trying to get covered by techcrunch because your time could be better spent targetting more relevant media (yes techcrunch readers travel but not all travelers are techies).",1203633923
120802,comment,120694,120719,0,0,randrews,,,"I am not sure I agree with that. It's entirely possible to make a Rails app that solves your problems without having a command of Ruby.<p>I guess you could consider ""Rails"" a separate language from Ruby...",1203633646
120801,story,,,1,0,paulgb,"Company using weather balloons to provide wireless service in rural aras.",http://online.wsj.com/public/article/SB120347353988378955.html?mod=blog,,1203633593
120800,comment,120478,120789,0,0,mixmax,,,"I can't comment on your data, only draw conclusions on my empirical knowledge. Maybe things are different in the US. (I assume you live in the US with that username)<p>And according to your comment 99.9% of musicians are no good and should find another job. Or else I live in a country where nobody cares about music.<p>Edit: I just reread the comment and thought it did sound a bit insulting.It wasn't meant to be... :-)",1203633536
120799,story,,,3,0,jmorin007,"Will Social Bookmarking Pay Dividends with Search Result Augmentation?",http://www.readwriteweb.com/archives/social_bookmarking_search_augmentation.php,,1203633351
120798,comment,120430,120792,0,0,kajecounterhack,,,"full ride means full scholarship. So yes, full tuition waver. I'm not sure, but I think you still need to pay room and board though.",1203633235
