ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
120864,comment,120857,120857,0,0,edw519,,,"100% of what I use is from work.<p>0% is from school.<p>Not a judgement.  Just an observation.",1203638285
120863,comment,120694,120694,0,0,tel,,,"When you're first leaning languages, ""command"" of a language probably ends up being defined as a solid working knowledge of the syntax.<p>However, the real deal is when you understand the solution pattern suggested by the language. When you start to break down problems into objects, functions, or types before you even touch a keyboard, then you've really gotten somewhere.",1203638213
120862,comment,120478,120789,0,0,mkull,,,"Source?<p>In my personal experience (working as a mover for four years during college) the drivers made a good yearly take.  It really depended on the driver but there were some making 200-300k in a good year",1203638057
120861,comment,120857,120857,0,0,davidw,,,"CS classes?  I studied Italian in school, and yes, I use it every day to speak to my wife, who is Italian.",1203637963
120860,comment,120294,120382,0,0,tlrobinson,,,Touché,1203637941
120859,comment,120294,120622,0,0,tlrobinson,,,Zob-nee,1203637896
120858,comment,120344,120848,0,0,alaskamiller,,,"Maybe. Maybe not. To survive, startups have to assume that's not the case.",1203637820
120857,story,,,14,37,supahfly_remix,"Ask YC: do you use what you learned in school?",,"How many of you actually get to use any of the information you learned in your CS classes in college?  E.g., implementing red-black trees, operating systems, writing compilers, etc.<p>From reading this site, I get the impression that people write a lot of web GUI code, but that doesn't require a CS background.  That's not to say web applications aren't interesting, and there aren't technical challenges to be addressed.",1203637773
120856,comment,120593,120673,0,0,mkull,,,"Not saying that 15Billion isn't ridiculous, but the formula is n't nearly as simple as<p>value_per_user = valuation / num_users",1203637750
120855,comment,120694,120694,0,0,jamesbritt,,,"""How do you determine that you have command of a particular language?""<p>When you're answering more [newsgroup|mailing list|forum] questions than you are asking.<p>(And both are good ways to attain command of a language.)",1203637676
120854,comment,120266,120266,0,0,curi,,,"i don't know about the MtG online interface, but the game itself is very well done.",1203637638
120853,comment,120478,120482,0,0,webwright,,,""" 6% of Web Users Generate 50% of Ad Clicks""
<a href=""http://slashdot.org/articles/08/02/12/2037223.shtml"" rel=""nofollow"">http://slashdot.org/articles/08/02/12/2037223.shtml</a><p>This is why we'd all utterly suck at going this route.  :-)",1203637636
120852,comment,120694,120694,0,0,tlrobinson,,,"I really need to write several small or one moderately sized project in a new language to get the feel of it.<p>I've been trying to learn Python and Lisp without any real project to hone my skillz on, whereas with other languages I actually had projects that sort of guided me.<p>So I suggest finding a project that can be written in the language you want to learn, and start writing it.",1203637537
120851,comment,120791,120791,0,0,aston,,,"Clever, but I think once someone malicious has physical access to your RAM, you should consider <i>hitting</i> them or calling the cops.",1203637475
120850,comment,120266,120797,0,0,Shooter,,,"Yeah, fixed.<p>I was one of the people that thought the email address I put in the YC.News profile resulted in a visible link.",1203637405
120849,comment,117118,120755,0,0,curi,,,"lol yeah the UI doesn't work so well with heavy nesting",1203637272
120848,comment,120344,120824,0,0,asdflkj,,,"Or buy it.",1203637256
120847,comment,120835,120835,0,0,cawel,,,"As a commenter said on the longtail site: ""Is it the 'free' effect or the 'Oprah' effect?"". It seems clear to me that Oprah certainly gave a tribune for the author. It would be interesting to see what proportion of the downloaders watched the Oprah show on that day.<p>Regardless, according to the graph, that was quite successful!",1203636935
120846,comment,120430,120792,0,0,Xichekolas,,,"Generally a full ride is understood as not having to pay tuition and fees. If you live on campus, some people consider room and board part of that, but I never did, so when I think full ride I think just tuition and fees. KU gave me about double what I needed for tuition and fees for four years, so the rest got spent on rent and books and such. I still worked full time in the summer to get by, but thankfully I could find work programming, so I never had to spend a cent of my parents money.",1203636868
120845,comment,120694,120694,0,0,simplegeek,,,"I think it's about the <i>flow</i> e.g. you're in the flow if you can arrange the whole thing in your head(i.e. developing a habit of thinking in a language), you don't have to look to manuals and most importantly if you can reflect upon the language (at least I've observed this pattern among great hackers I admire). You can do amazing things if you achieve the <i>experiential-mode</i> but as I've observed people that I admire it's the <i>reflective-mode</i> that takes you to the next level.",1203636866
120844,comment,120694,120839,0,0,seren6ipity,,,"Thanks. I haven't. I'll explore that option.",1203636528
120843,story,,,13,49,colellm,"Seeking Technology Co-Founder (NYC)",,"I am seeking a technology co-founder for a web startup in the wedding or niche travel space. Ideally this person would be located in or near New York City.<p>I will be upfront. I am not a programmer but I do have what I consider to be strong ideas and have done extensive research on my ideas/web startups. I know what you are thinking. Business person who overestimates their value to company. No. I will divide equity equally with the right person and am not only looking for someone to develop the site but for a true business partner. Additionally, I would like to, if possible, apply to ycombinator for the summer.<p>If you are interested in discussing my ideas further, feel free to email me (address below). Also, I am interested in hearing about people's experiences working on teams where one person was a technologist and the other person was not or advice regarding my search for a technology co-founder.<p>Thanks.<p>melissa_colella@hotmail.com",1203636500
120842,story,,,1,0,jdueck,"MacBook Air vs. Lenovo X300",http://gizmodo.com/359014/lenovo-x300-vs-macbook-air-mossberg-bitchfight,,1203636490
120841,comment,120657,120731,0,0,ghiotion,,,"""The way of Cobol"" sounds like a kung-fu style; perhaps something akin to Drunken Master Style.  Or some strange Battlestar Galatical ethical mandate (""To behave ethically Captain Apollo, one must conform to The Way Of Cobol"").<p>I take your point tho.  However, it seems to me there's something inherently snarky and pejorative about comparing anything to Cobol.  I'm a big enough man to admit that those might be my own anti-Cobol biases coming out.  You couldn't pay me any amount of money to write Cobol apps.  Perhaps my son 20 years from now will be saying the same thing about Java.",1203636453
120840,comment,120816,120816,0,0,Prrometheus,,,"I’ll take your word for it.",1203636383
120839,comment,120694,120694,0,0,run4yourlives,,,"Speaking of python, have you tried applying your skills using a framework like django? That might be a good way of understanding how much comes naturally, and how much doesn't.",1203636311
120837,comment,120694,120830,0,0,seren6ipity,,,"That is why I did not say ""All of you ..."". The point of reference is of course me.",1203636072
