ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
117476,comment,117294,117294,3,0,mercurio,,,"The order of importance of the many components that would make up your grad school app:<p>1. Research experience --- The most important factor, though not essential. Not having it is not a handicap. In fact most undergrads admitted for grad school do not have research experience, and their app focuses on no. 2 and 3 below. However if you have done some significant reseach, that fact will dominate the rest of your app, and make 2 and 3 irrelevant to a large degree.<p>2. Recommendation letters --- there are a couple of factors here. A letter from a better known researcher is more valuable. A letter from a professor who is known to your potential advisor is more valuable. Finally, a letter from a professor who has a history of recommending strong candidates carries more weight (admission committees keep track of such things).<p>3. Undergrad school and GPA --- A 3.6 from MIT is more valuable than a 4.0 from a second tier school. Your GPA over your junior and senior years carries more weight than the GPA over your first two years. This means you can't afford to let up, but you can make up for the follies of youth (or freshman year).<p>4. Your statement of purpose (the essay you write explaining why you want to pursue a phd in a particular dept) --- This should be focused<p>5. GRE scores. These are much less important, and are used mostly as a preliminary filtering mechanism.<p>Another important issue is that given two applications of equal quality (that is, the two candidates are roughly the same by the criteria above), the more focused one will have an edge. By focus, I mean that between an app saying ""I'm interested in theoretical computer science"" and one saying ""I'm interested in probabilistically checkable proofs and error correcting codes"" (these are specific topics of research in theoretical CS), the second one will make the cut every time.<p>As an applicant from a ""second tier"" school, you are significantly handicapped. The good news is that this system can be hacked quite well. The best course of action depends on how much time you have left before applying for grad school and the subject you plan to apply in, but I would strongly suggest the following:<p>a) Increase your gpa as much as possible, between now and when you apply. If your gpa is low right now, showing a substantial improvement just before you apply sends a strong message of maturity.<p>b) Do research. Find a project in your school to get involved in. Find an informal advisor. If you feel such opportunities don't exist in your school, then find the closest top-tier school in your area. Go visit and find a project there. The goal of this involvement would be to produce a publication and a couple of recommendations. Ideally you should do it in conjunction with point c below.<p>c) Focus your application. This is the single biggest factor that can boost your chances. Decide the subfield within your major that you want to apply to. Find potential advisors within that area. Read up on their research, contact them about it. Do not spam. If possible go meet these people and get involved. If a professor wants to take you on as  a grad student and has funding, then nothing on your application matters and you are in.<p>Its very possible to get admitted to a top tier program. It takes hard work and knowing how the admission process works. You should also talk to people in your field, as some things vary across disciplines.",1203238633
117475,comment,117391,117391,2,0,bayareaguy,,,"What is this supposed to be?  This link takes me to a page with:<p><pre><code>  Active Server Pages error 'ASP 0221' 
  Invalid @ Command directive 
  /apps/erroregg.aspx, line 1 
  The specified 'Page Language=""C#"" AutoEventWireup=""true"" Title=""Error"" ' option is unknown or invalid. 
  Microsoft OLE DB Provider for ODBC Drivers error '80004005' 
  [MySQL][ODBC 3.51 Driver]Unknown MySQL server host 'db1.plime.com' (11004) 
  /config.p, line 358</code></pre>",1203238165
117474,story,,,2,0,tinyrock,"The result of a one night stand with PHP",http://tinyrock.com/testimonials.php,,1203237976
117473,comment,117050,117225,2,0,boredguy8,,,"Upmodded in compensation.",1203237634
117472,comment,117118,117145,4,0,cousin_it,,,"Also, a couple of French TV show hosts pulled the same trick with physics instead of postmodernism.<p><a href=""http://en.wikipedia.org/wiki/Bogdanov_Affair"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bogdanov_Affair</a>",1203237599
117471,comment,117050,117050,2,0,boredguy8,,,"I hope this is wrong. It would break a fundamental law of the universe: Sony Never Wins Format Wars. What next, <insert random irony here>?",1203237596
117470,story,,,20,16,alaskamiller,"Oh, hey, DHH loooovvvess the MacBook Air",http://www.37signals.com/svn/posts/858-the-macbook-air-could-easily-be-the-only-machine,,1203237364
117469,story,,,6,11,ekanes,"Any news.YCers going to SXSW?",,"Let's organize a meetup.  Is that cool pg?  (wanna join us? :)<p>I'm thinking lunch on Sunday or Monday perhaps.<p>(If you're not familiar with SXSW Interactive (http://2008.sxsw.com/interactive/), it's a yearly conference covering subjects like web standards, APIs, new business models, web 2.0, design and entrepreneurship.  You can get a sense of the topics at http://panelpicker.sxsw.com/)<p>Hope to meet some of you there.",1203237340
117468,comment,117032,117454,1,0,rms,,,"Yeah, that also makes sense...<p>It was just so easy and profitable for individuals and small time vendors to ship them overseas that I figured it happened on a small scale over and over and over again. Banning cash purchases of the iPhone didn't do much.",1203237334
117467,comment,117118,117174,1,0,boredguy8,,,"Fair enough (hence the upvote), but I judge trolls in part by the quality of the fish they catch. Obviously with Adequacy, this becomes an interesting game. But the ""Kid's a Hacker"" was awash with fanboys trying to out-""get it"" all over each other. At least Commie Day Care's second-level trolls were _genuine_.",1203237317
