ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
107809,comment,107647,107647,0,0,olavk,,,"A better (serious) solution would be to transform the layout based on the user agent. For IE generate tables, for any other UA generate divs with the appropriate CSS using display:table. Everyone is happy!",1201874366
107808,story,,,1,0,surya,"Google profit miss sparks share freefall - Times Online",http://business.timesonline.co.uk/tol/business/industry_sectors/technology/article3287055.ece,,1201873933
107807,story,,,4,0,surya,"Yahoo's Semel Steps Down As Chairman",http://ap.google.com/article/ALeqM5hS0LQVEfITMBWA07O6znqvH4veHgD8UH8T5O0,,1201873679
107806,comment,107702,107778,0,0,hhm,,,"This comic was really good! I would welcome Xkcd submissions if they were always like this one.",1201873661
107804,story,,,1,0,edw519,"Why Twitter's failing",http://blogs.zdnet.com/Howlett/?p=300,,1201873482
107803,comment,107567,107567,0,0,imsteve,,,"because they're SOBER.",1201873126
107802,comment,107132,107711,0,0,raganwald,,,"This is exactly the way I've always taken your description of hacking. And your praise for the YCombinator startups usually talks about how hard they work, for example talking about how much code they write in a short period of time while living on Ramen noodles.",1201872978
107801,story,,,1,0,davidw,"The internet in China",http://www.economist.com/research/articlesBySubject/displayStory.cfm?story_id=10608655,,1201872769
107800,story,,,2,0,davidw,"Telex - An ancestor of e-mail lives on",http://www.economist.com/research/articlesBySubject/displayStory.cfm?story_id=10609367,,1201872695
107799,comment,107771,107781,0,0,mhb,,,"You're missing a third outcome where Yahoo shareholders effectively haggle over the price and Microsoft offers $40.",1201872657
107798,story,,,2,0,davidw,"Drug testing: The invisible man",http://www.economist.com/research/articlesBySubject/displayStory.cfm?story_id=10601453,,1201872454
107797,comment,107770,107770,0,0,mojuba,,,"MS has nothing but many failed attempts to create web sites. Absolutely no positive experience in the field, all negative, and they are going to run flickr, del.icio.us and many others. No, seriously, these are the pearls of social networking... If this sale happens, that would be a bad day for the 'Net.",1201872386
107796,comment,107683,107731,0,0,mark-t,,,"You haven't taken this thought process far enough. In assembly, according to you, you don't write trees. I guess this means you write sequences of commands (procedures), and you store data in a state system. Well, in that case, Lisp gets turned into procedures and a state system, seemingly by magic.<p>Maybe people have an easier time understanding other languages because they work in the same way the computer does.",1201872375
107795,story,,,14,2,iamelgringo,"Ballmer's Offer Letter to Yahoo's Board ",http://dealbook.blogs.nytimes.com/2008/02/01/microsofts-letter-to-yahoo/,,1201872331
107794,comment,107768,107768,0,0,DaniFong,,,"""The third lesson I teach kids is indifference.  I teach children not to care about anything too much, even though they want to make it appear that they do.  How I do this is very subtle.  I do it by demanding that they become totally involved in my lessons, jumping up and down in their seats with anticipation, competing vigorously with each other for my favor.  It's heartwarming when they do that, it impresses everyone, even me.  When I'm at my best I plan lessons very carefully in order to produce this show of enthusiasm.  But when the bell rings I insist that they stop whatever it is that we've been working on and proceed quickly to the next work station.  They must turn on and off like a light switch.  Nothing important is ever finished in my class, nor in any other class I know of.  Students never have a complete experience except on the installment plan.<p>Indeed, the lesson of the bells is that no work is worth
finishing, so why care too deeply about anything?  Years of bells will condition all but the strongest to a world that can no longer offer important work to do.  Bells are the secret logic of schooltime; their argument is inexorable.  Bells destroy the past and future, converting every interval into a sameness, as an abstract map makes every living mountain and river the same even though they are not.  Bells inoculate each undertaking with indifference.""",1201872119
107793,story,,,1,0,cosmok,"Web-History/Bookmark manager for $10/year",http://history.sansj.com/index.html,,1201872051
