ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
118593,comment,118533,118533,0,0,mercurio,,,"I think facebook's inability to get this stuff right the first time is what makes so many people uneasy. It makes you think that the culture inside the company is maybe not as user friendly as they try to portray. 
Google got big just as quickly and had access to as much sensitive data, but avoided any major privacy missteps.",1203386192
118592,comment,118167,118167,0,0,mattmaroon,,,"Ha, I accidentally tipped them the 10 cents I've earned so far.",1203386143
118591,comment,118157,118523,0,0,tptacek,,,"No. That's my point.",1203386098
118590,comment,118393,118393,0,0,jmzachary,,,"Doesn't Lisp already do this?",1203386057
118589,story,,,1,1,lojic,"Thanks for comments in the RSS feed, can haz points too?",,"Having a comments link in the RSS feed is great - thx!<p>What do you think about also adding the number of points for a submission, so I can skip submissions below my threshold?",1203385835
118588,story,,,1,0,cawel,"WikiLeaks, Censorship and the Watchdog Web",http://www.readwriteweb.com/archives/wikileaks_censorship.php,,1203385768
118587,comment,118552,118552,0,0,airhadoken,,,"So wait, webmasters are working for Google because... Google works for them?",1203385755
118586,story,,,7,0,jmorin007,"Ex-Apple Team Prepares To Launch Stealth Startup",http://www.techcrunch.com/2008/02/18/ex-apple-team-prepares-to-launch-stealth-startup/,,1203385723
118585,comment,118437,118561,0,0,dkokelley,,,"I guess the best way would be to have blog.yourdomain.com redirect to yourblog.bloggingwebsite.com.",1203385619
118584,comment,118497,118576,0,0,brezina,,,"parakey (acquired by facebook)",1203385581
118583,story,,,28,7,fiaz,"Duncan Watts vs. Malcolm Gladwell:  Mathematician turned sociologist challenges ""Tipping Point"" idea.",http://www.fastcompany.com/magazine/122/is-the-tipping-point-toast.html?page=0%2C0,,1203385358
118582,comment,118106,118545,0,0,lojic,,,"Hard to say what would be a good reason for you, but I had used vim for a couple of years and really liked it. I still like its conciseness.<p>I became interested in emacs because of the good support for Lisp w/ slime, etc. Plus, I thought I'd prefer extending my editor with Lisp vs. vim script - I was right. I hadn't written any vim scripts while using vim, but I've quickly written many little elisp functions and bound them to convenient keys.<p>The dired (directory editing) feature is great. I like the way it handles buffers & bookmarks better than vim. I actually use the calendar feature.<p>I like how the functions you right get integrated into the help facility automatically.<p>The ""Learning GNU Emacs"" book is great.<p>The architecture seems better than vim.<p>I wasn't thrilled with all the ""chording"", but I'm writing new functions and making the keybindings comfortable for me.<p>The help facility seems superior to me. Dynamic abbreviations, window/frame control.<p>I'm sure there's more, but I only switched about 10 days ago :)",1203385322
118581,comment,117938,118445,0,0,Alex3917,,,"Only if you study the p3df.",1203385242
118580,comment,118519,118519,0,0,simianstyle,,,"Moore would be spinning in his grave.",1203385146
118578,comment,118501,118501,0,0,isbeen,,,"It's the friggin Dethklok Dethphone, wonder if it'll have all of those minute eating menus.?.. brutal.<p><a href=""http://www.urbandictionary.com/define.php?term=Dethphone&defid=2817051"" rel=""nofollow"">http://www.urbandictionary.com/define.php?term=Dethphone&#38...</a>",1203384855
118577,comment,118106,118106,0,0,lojic,,,"I recently switched from vim to emacs. It's so easy to extend with elisp functions, and the buffer handling & directory editing is great. Not to mention ecb, etc. I still like vim, emacs just works better for me presently.<p>I did have to put in some effort to get nice fonts, but as the article states, if you use emacs 23, you can get it to look beautiful. I wrote a post about how to get it running with nice fonts:<p><a href=""http://lojic.com/blog/2008/02/07/nice-fonts-for-gnu-emacs-on-ubuntu-linux/"" rel=""nofollow"">http://lojic.com/blog/2008/02/07/nice-fonts-for-gnu-emacs-on...</a>",1203384751
118576,comment,118497,118573,0,0,nextmoveone,,,"Joe Hewitt is a YC founder? For what company? Are you Joe Hewitt??",1203384632
118575,story,,,1,0,jyu,"When a Murderer wants to Practice Medicine",http://www.nytimes.com/2008/01/29/health/views/29docs.html,,1203384324
118574,comment,118497,118573,0,0,jdueck,,,"Oh, I get it now! :-)",1203383826
118573,comment,118497,118512,0,0,SwellJoe,,,"It's Google's malware warning system gone astray.<p>Joe Hewitt is the creator of Firebug and a Y Combinator company founder and all around good guy.",1203383576
118572,story,,,37,24,jmorin007,"Startup School 2008",http://www.foundersatwork.com/1/post/2008/02/startup-school-2008.html,,1203383567
118571,comment,118497,118524,0,0,Hexstream,,,"I heard Google doesn't like fixing stuff manually. They'd rather fix their algorithm instead.<p>But if they can't fix your problem by fixing their algorithm, you're basically fucked.",1203383552
118570,comment,118288,118288,0,0,brent,,,"Interesting title.  You indict the entire community of scientific researchers based on a single decision made by a single journal.  Is your decision making process any better than theirs?",1203383454
118569,comment,117938,118244,0,0,yters,,,"That's interesting.  I've heard that one of the defining aspects of Western civilization's success is its emphasis on the written word, which is our most common form of linear, logical mind maps.<p>Where does lateral thinking come into this process, and has it been useful in your experience?  I tend to think counter to the conventional wisdom, and people tend to think such ideas weird.<p>While it's normal to say this is a good thing, I'm not sure it is and am curious if there is any data on the usefulness of lateral thinking.",1203383356
118568,comment,118288,118288,0,0,andreyf,,,"Similarly, an interesting review of a book critical of the status-quo in academia (The Access Principle, by John Willinsky):<p><a href=""http://www.scottaaronson.com/writings/journal.html"" rel=""nofollow"">http://www.scottaaronson.com/writings/journal.html</a><p>It seems that journals (and textbook publishers) give the authors of intellectual works prestige and bragging rights in return for billions of dollars worth of intellectual property. The more valuable the intellectual property you give up, the more bragging rights you get. The entire industry reminds me of Tom Sawyer's whitewashing trick:<p><i>Tom said to himself that it was not such a hollow world, after all. He had discovered a great law of human action, without knowing it – namely, that in order to make a man or a boy covet a thing, it is only necessary to make the thing difficult to attain.</i>
<a href=""http://www.pbs.org/marktwain/learnmore/writings_tom.html"" rel=""nofollow"">http://www.pbs.org/marktwain/learnmore/writings_tom.html</a><p>Or is there something I not getting?",1203383320
