ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
110058,comment,109802,110055,0,0,curi,,,"That's OK, I didn't want to be a victim anyway :)",1202263115
110057,comment,110035,110052,0,0,far33d,,,"Except you'd have to sell to the government.<p>And convince technophobes that it's secure. And safe. And reliable.",1202263021
110056,comment,110035,110035,0,0,rms,,,"He slipped to 54...",1202262650
110055,comment,109802,110029,0,0,dmoney,,,"It's probably more useful to think of mapping/packing as skills rather than types of people.  But then you can't claim that all those evil packers are oppressing you.",1202262592
110054,comment,109950,109950,0,0,curi,,,"Why post this here?",1202262554
110053,comment,110031,110031,0,0,curi,,,"<i>Such an unbelievable invention would challenge the laws of physics, a no-no in the rigid world of serious science.</i><p>The article contains other hints that the scientific community is a bit like the Church a few hundred years ago -- rigidly attached to the status quo.<p>That's an odd thing to claim, considering all the new scientific ideas we've had in the last century.",1202262329
110052,comment,110035,110041,0,0,dkokelley,,,"And tomorrow, even after the voting, it will still be uncertain.
There's an idea for a startup. Create a good, secure voting service (web-based, local machine, etc. who knows?) that calls results immediately and reliably and you'll probably be doing pretty well.",1202262329
110051,comment,109997,110002,0,0,wallflower,,,"""[0] Here is the graph of popularity ~ <a href=""http://www.tiobe.com/tiobe_index/Python.html"" rel=""nofollow"">http://www.tiobe.com/tiobe_index/Python.html</a> At what stage did google decided to adopt python?""<p>I remember using Google back in 1997 or 1998 when it was hosted off of stanford.edu and receiving occasional Python error messages that said nicely that an error occurred and it had been logged..",1202262182
110050,comment,109984,109984,0,0,jamiequint,,,"These crappy systems survive largely because of their support for enterprise integration. I know my school bought one on the basis of its integration with their banner management system. Not to mention that universities are demanding customers. (seems like a lot of enterprise software customers are)",1202262172
110049,comment,110031,110031,0,0,xirium,,,"You may wish to evaluate this fellow with the Crackpot Index ( <a href=""http://math.ucr.edu/home/baez/crackpot.html"" rel=""nofollow"">http://math.ucr.edu/home/baez/crackpot.html</a> ). The index is like spamassassin for kooks.",1202261875
110048,comment,109679,109991,0,0,pchristensen,,,"It's a little discouraging to embrace your competitors if you're trying to fairly compete on merit and they're using every dirty trick in the book to crush you.",1202261752
110047,comment,110035,110035,0,0,rrival,,,"<a href=""http://politicalmarket.cnn.com/"" rel=""nofollow"">http://politicalmarket.cnn.com/</a> is another one, and it's from InklingMarkets (a Y-Combinator co)",1202261627
110046,comment,109984,109984,0,0,myoung8,,,"lyime, email me at myoung8@stanford.edu or ping me at myoung8 on Skype, i've got some information/experience in this area that should be helpful to you.",1202261510
110045,comment,109807,109807,0,0,wmf,,,"Scalability isn't reliability.",1202261443
110044,comment,109984,109984,0,0,sspencer,,,"Blackboard is a steaming pile, that's for sure.",1202261426
110043,story,,,1,0,erev,"Guy Kawasaki shares what NOT to do when pitching venture capitalists",http://www.clubenetwork.com/index.php?option=com_seyret&task=videodirectlink&id=52,,1202261408
110042,comment,109963,109963,0,0,elq,,,"Will Shipley can be an ass... but this otherwise worthless blog post has one nugget of useful info -<p>""My MacBook Air with 2GB of RAM and 1.8 GHz cores and the SSD compiles Delicious Library 2 from scratch in 1:59.4. My MacBook Pro with 3GB of RAM and 2.3GHz cores and an HD compile it in... 2:04.3.""<p>SSD may be worth the extra money.",1202261249
110041,comment,110035,110035,0,0,far33d,,,"Yesterday it was 55% on Clinton.....",1202261091
110040,comment,109963,109963,0,0,jawngee,,,"Yay for him.<p><i>cough</i>douche bag<i>cough</i>",1202261036
110039,comment,109984,109984,0,0,rob,,,"God, I hate WebCT. My school currently uses it; it's poorly designed and even harder to navigate.",1202260990
110038,comment,109276,110025,0,0,gscott,,,"That is just plain mean, thanks.",1202260922
110037,comment,110017,110017,0,0,xirium,,,"From the article: ""Don't overload other terms already in common use.""<p>I heard that Nokia named a set of meeting rooms after cities. This was changed after it cost a small fortune in cancelled flights.<p>From the article: ""Avoid alternate spellings.""<p>An ex-colleague named servers after his favourite punk and metal bands, many of which have unusual spellings. Furthermore, it doesn't give the right impression if you name your mail server megadeth",1202260908
110035,story,,,10,24,mhb,"Prediction markets on Obama's chance of winning nomination",http://www.intrade.com/,,1202260798
110034,comment,110031,110031,0,0,davidw,,,No.,1202260467
110033,comment,109997,110028,0,0,davidw,,,"> Looks like your have been thinking about this a lot deeper<p>I'm fascinated by it:<p><a href=""http://www.welton.it/articles/programming_language_economics.html"" rel=""nofollow"">http://www.welton.it/articles/programming_language_economics...</a><p><a href=""http://www.welton.it/articles/scalable_systems.html"" rel=""nofollow"">http://www.welton.it/articles/scalable_systems.html</a><p>I get the data from Yahoo search (the open API is better than Google's, which doesn't exist any more) and direct scraping in some cases.<p>The graphing lib is Plotr, and yeah, it's getting too scrunched up, and I need to add some history functions, because I have a few months of data.  Not much has really changed, but still, it's nice to show it.",1202260256
110032,comment,109984,109984,0,0,ph0rque,,,"I'm working on a web app that would eventually be a(n indirect) competitor to CMS systems.",1202260134
110031,story,,,25,47,nickb,"Has college dropout done the impossible and created a perpetual motion machine?",http://www.thestar.com/Business/article/300042,,1202260004
110030,comment,109802,109844,0,0,olifante,,,"That's easy: Learning Python 3rd Ed. by Mark Lutz.",1202259942
110029,comment,109802,110010,0,0,curi,,,"kind of interesting. but i don't think the main point that people think in one of two different ways, is correct. one reason is it's very hard to find a person who thinks well in most areas. partial mappers are much more common than consistent mappers.",1202259916
110028,comment,109997,110009,0,0,bootload,,,"<i>""... Even hackers like to have handy libs, and those are more likely to exist for more things, the more people use the language. ...""</i><p>That could explain the popularity of 'c'. Something written in 'c' can be used just about everywhere. One of the reasons I despise Java & C#. Not because they are bad languages. Because they don't share very well.<p><i>""... That said, this is old news in any case, and my own site, <a href=""http://www.langpop.com"" rel=""nofollow"">http://www.langpop.com</a> does a better job of aggregating more data sources:-) ...""</i><p>Looks like your have been thinking about this a lot deeper. Do you supply the data? One other minor quibble the x-axes graph titles are hard to read. What graphing lib are you using?",1202259716
