ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
124425,comment,124085,124190,0,0,fiaz,,,"How does Weka differ from CRM114?",1204077506
124424,comment,124085,124415,0,0,fiaz,,,"I am NOT doing ham/spam type classification.  I need to define some classifications for specific types of content.",1204077472
124423,story,,,1,0,xirium,"Starbucks Begins Phase Two Of Operation",http://www.theonion.com/content/node/28657,,1204077434
124422,comment,124237,124366,0,0,Prrometheus,,,"Bang a really hot chick. Unless you're a chick, in which case you should bang a really hot chick.",1204077417
124421,comment,124083,124280,0,0,thaumaturgy,,,"So, basically, you don't have an alpha version of anything, you don't need a 20% development push, and you're not looking to gather 4 more people. Do you folks have anything to do with YouNoodle, perchance?<p>Not cool.",1204076934
124420,comment,124316,124316,0,0,mdemare,,,"As performance increases we'll to have worry about it less and we'll get the luxury of choosing more powerful abstractions. This makes us more productive (e.g. garbage collection - static typing too is partly compiler optimization).<p>Regardless of performance increases, sometimes more powerful abstractions appear anyway. e.g. the relational database, Amazon S3, the git filesystem.<p>Better abstractions are what makes us more productive, not methodologies.",1204076861
124419,comment,124316,124316,0,0,edw519,,,"Don't forget the one key issue that almost all hackers (including myself) continually overlook.<p>We do the HOW.<p>They determine the WHAT.<p>Doesn't matter how efficient we get at doing the HOW until someone figures out how to get more efficient determining the WHAT.<p>All of us (users, hackers, managers, entrepreneurs) are so bad at determining the WHAT that we don't even try anymore.  We build something ""close"" and we iterate until it's ""close enough"".<p>Until someone comes up with a methodology or technology for tying down the WHAT into a rigorous functional spec, I wouldn't worry about anything becoming too cheap.",1204076729
124418,comment,123903,124088,0,0,doubleplus,,,"Before I got to this, I was wondering if anyone was going to mention PHP.  I'm at the exact same stage as the OP and I'm just going with PHP (and learning MySQL simultaneously).  I do want to play with Python eventually, but my first goal is to actually be able to find a job doing this stuff by the end of the year.  Plus, even though every virtual human I run across has been programming RoR since 1963, everyone I know in meatspace uses PHP... and those are the people I'll be bugging for help.<p>Go to your local craigslist web/info design job page and run a search for PHP and count how many ads come up.  Then run searches for Python and Ruby.  That's enough help for me when it comes to making a decision.",1204076617
124417,story,,,7,6,nickb,"File ‘sharing’ or ‘stealing’? If IP is property, where is the property tax?","http://www.latimes.com/news/opinion/la-oew-healey18feb18,0,5092348.story",,1204076578
124416,comment,124407,124407,0,0,mixmax,,,"use de.licio.us or bookmark it",1204076402
124415,comment,124085,124281,0,0,food79,,,"If you are doing a ham/spam type classification, then you won't need the alien language. I am almost a total tech novice and I was able to do well with just some bash scripts. Of course the docs will teach you about better ways to train the system, if you are interested in going from 98% correct classification to 99.5% correct.<p>learn ham.css < file_to_learn.txt<p>learn spam.css < file_to_learn.txt<p>classify < file_to_classify.txt",1204076402
