ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
110259,comment,110223,110258,0,0,arashf,,,"I'd never do that.",1202299102
110258,comment,110223,110223,0,0,aston,,,"Assuming you're pretty sure you're going to do the YC thing either way, the right answer is: renege on the summer offer. It's at-will employment, and your will is not to work there. Apologize nicely, and tell them you hope for future opportunities at their company. Internships are just expensive recruiting anyway.",1202299007
110257,comment,109963,110179,0,0,nkohari,,,"My main argument against the MacBook Air is that you pay more and get less. Sure, it's a flashy computer, but the standard MB and MBP lines are flashy also, yet still competitively-priced.<p>Not to mention, the comparison that he's making on this post is between an MBA with an SSD and an MBP, which isn't even remotely apples-to-apples. If you put an SSD in an MBP, I guarantee it would crush the MBA in any benchmark you ran. My point is he dropped upwards of $3k on a computer that's slower than his $2k MBP.",1202298927
110256,comment,110169,110169,0,0,rms,,,"Who buys a $900 computer with 512 megs of RAM? I don't get it. They call these workstations?",1202298765
110255,story,,,1,0,edu,"Mozilla Store starts selling Firefox Plushies",http://store.mozilla.org/product.php?code=MZ9016&catid=14,,1202298497
110254,story,,,8,2,edu,"A Medical Mystery Unfolds in Minnesota",http://www.nytimes.com/2008/02/05/health/05pork.html?_r=1&oref=slogin&ref=health&pagewanted=print,,1202298253
110253,comment,110169,110169,0,0,systems,,,"This is very interesting!
My first thought was, finally Linux on the desktop! Yea I know/noticed they put the Sun OS on this, but, well ... Unix, Linux ... if it can be done on Sun OS it can be done on Linux<p>I personally think, Sun should just adopt the Linux kernerl and maybe only turn Sun OS to yet another linux distro. Why? Well I support linux and this will be good for it! Plus, Sun is a systems company, not a software company, yea Java and all but if you read their financial reports all the money come from large projects, hardware and systems Sales, software revenue are minimal to them. So adopting Linux will be good for Linux and maybe save them more money than they make from Sun OS.<p>Finally I want one of those machine <i>drools</i> will look awesome on my desk, people will think I am the ultimate geek <i>drools</i>",1202298227
110252,comment,110223,110248,0,0,bayareaguy,,,"One semi-rhetorical question I forgot before: which of your choices has the greater opportunity cost? Is your idea something that offers significant first-mover advantage, or is it something that you'll still have a good market for even if other companies are already doing it by the time you ramp up?",1202298145
110251,story,,,1,0,ruslan,"Developing mobile VoIP: or why I hate all the mobile industry",http://www.gtalk2voip.com/why-i-hate-mobile-industry.html,,1202298111
110250,story,,,6,5,inklesspen,"Coding Horror: DRM Ignorance is Expensive",http://www.codinghorror.com/blog/archives/001052.html,,1202297997
