ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
108158,story,,,3,0,aristus,"Evolved code vs Enterprise code",http://carlos.bueno.org/2008/02/evolved-code-vs-enterprise-code.html,,1201917376
108157,comment,108115,108142,0,0,secorp,,,"Currently all word-of-mouth. For our commercial product we will be doing some standard key-word advertising and an interview round about the company and project.<p>One thing I meant to mention earlier, we are self-funded so far.",1201917258
108156,comment,107745,107936,0,0,bootload,,,"You are dead right. I was wrong. I meant ""ISO 8601"". Late night post and I should have checked ~ <a href=""http://www.ietf.org/rfc/rfc3339.txt"" rel=""nofollow"">http://www.ietf.org/rfc/rfc3339.txt</a>",1201917227
108155,comment,108115,108115,0,0,rokhayakebe,,,"one month away from launch. improved messaging system",1201916898
108154,comment,107682,107682,0,0,bootload,,,"<i>""... the Bantu languages of Africa, the Indo-European group from Eurasia and the Austronesians of the Pacific ...""</i><p>While it was a good read it had absolutely nothing to do with RP. RP cuts  through the Commonwealth nations marking those who speak it, as <i>""English educated""</i>. It doesn't matter if you are from Calcutta, or Canberra, Kingston or Kowloon. If you have received RP  training you can still be understood.<p>RP or <i>""Received pronunciation""</i> is a technique that provides accentless enunciation of <i>""Standard English""</i>.  Taught to foreigners (mostly Commonwealth) as an effective means of communication across language barriers. It is most often (mistakenly) associated only with the English upper class , classically trained Shakespearian actors and BBC World service announcers.<p><i>""... To do so he looked at three well-studied parts of the linguistic family tree: the Bantu languages of Africa, the Indo-European group from Eurasia and the Austronesians of the Pacific. ...""</i><p>Who are <i>""Austronesians""</i>?<p>Without looking at Dr. Pagels original work [0] I don't know if he used this term but in terms of language, the term ""Austronesians"" is a nonsense word. In Australia there are over 800 non english langauges. Probably about the same in  New Guinea. [1] This is not even including the Indonesia Archipelago which spreads 5000km across 1700 Islands. So to use such a term in a study of languages is a bit far fetched.<p><i>""... Evolutionary biologist Mark Pagel and his colleagues at the University of Reading, UK, used a comparative database of Indo-European languages to trace the words used to express 200 different meanings in 87 different languages ...""</i><p>In New Scientist I found a better summary of what the study was about. [2]<p>[0]  <a href=""http://www.ams.rdg.ac.uk/Staff/academic/Professor%20Mark%20Pagel.htm"" rel=""nofollow"">http://www.ams.rdg.ac.uk/Staff/academic/Professor%20Mark%20P...</a><p>[1] <a href=""http://en.wikipedia.org/wiki/New_Guinea"" rel=""nofollow"">http://en.wikipedia.org/wiki/New_Guinea</a><p>[2] <a href=""http://www.newscientist.com/article/dn12772-language-mutations-affect-leastused-words.html"" rel=""nofollow"">http://www.newscientist.com/article/dn12772-language-mutatio...</a>",1201916781
108153,comment,108115,108124,0,0,wumi,,,"as a person who manages all that for a small business, that would certainly be a life saver.<p>but what about the salesforce users? you must be thinking exportability is key (entering in thousands of contacts again would not be enjoyable)<p>I vote on making a salesforce or google apps application that leverages your information already stored there into a super all-in-one",1201916743
108152,story,,,9,16,wumi,"YC vs. Techstars, Launchbox, and DreamIT",,"There's obviously YC.<p>But there's also Techstars, Launchbox, and DreamitVentures, in the United States at least.<p>Three Questions:<p>1. Can they not all co-exist (does it have to be us vs. them? or can't we celebrate entrepreneurship in varied forms)<p>2. Why are people so irate when a good idea is cloned -- doesn't that re-inforce the strength of the idea?<p>3. Who will be the first (or does it exist) to do a YC in the under-developed world?<p>Certainly, Ashoka (http://ashoka.org/) already exists, but what about a focus on entrepreneurs/ mentoring and connections, regardless of whether its social or not.",1201916476
108151,comment,108085,108085,0,0,henning,,,"I suppose if you use the term A-list more than like, hardly ever, and especially if you worry about not being ""on the A-list"", you have much bigger problems than how many hits a day your app/site/blog/whatever gets.",1201916299
108150,comment,108115,108115,0,0,DarrenStuart,,,"1. its going ok but its just me at the moment and its self funded, I am working 50/50 client work and startup work at the moment.<p>2. first product very soon, just need to do the final tweak and get some beta testing done to make sure its easy to use and hard to break :p<p>3. small simple web apps, I plan to release more than 1 app under my companies brand.<p>4.  I just did a redesign of the first app and am happy with the look now. I am also working on tech demos for other products in my portfolio.<p>Next week I should release my first app.",1201915511
108149,story,,,1,0,drm237,"Media Overload: 10 Tips to Reclaim Your Sanity",http://www.ericjohnolson.com/blog/2008/02/01/media-overload-10-tips-to-reclaim-your-sanity/,,1201915406
