ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
795195,story,,,1,0,greengirl512,"TechCocktail DC (8/27) Recap",http://www.boalt.com/blog/2009/08/techcocktail-dc-827-recap/,,1251680350
795194,comment,794524,794993,0,0,lsc,,,"block level checksumming.   <a href=""http://storagemojo.com/2007/09/19/cerns-data-corruption-research/"" rel=""nofollow"">http://storagemojo.com/2007/09/19/cerns-data-corruption-rese...</a><p>If you have never lost a file system, I'm guessing you haven't had very many.<p>Also, ZFS gracefully handles cheap disk.  RAID cards don't handle the case where you are using consumer grade disk and it retries for hours rather than failing.   (I recently tested this on a rather nice 3ware 9550SX.  It handled the problem no better than linux md.  Performance was worse on the 3ware, too.  I'm sending it back.)<p>I am personally switching to 'enterprise'  (read, 20% more cost for 30% less capacity)  sata just so I get drives that actually fail rather than retrying when they are failed.<p>And this is ignoring the 'silent corruption' issue the CERN guys were on about.  Block level checksumming fixes that too.<p>Also, cheap snapshots are awesome.   LVM snapshots work, and they can save your ass in a pinch, but they are expensive performance-wise.   In my case, where I'm pushing my disk to it's performance limits already, LVM snapshots are nearly unusable.   ZFS snapshots, I understand, have almost zero performance overhead.   (space is cheap.  Performance, not so much.)",1251680298
795193,comment,794995,795124,0,0,jcarpentier,,,"AFAIK the new law applies mainly to robotic sales calls.  Businesses like this shouldn't be affected, but I'm not a lawyer or that well versed in the law.",1251680184
795191,comment,794389,794632,0,0,dedalus,,,"Even for CS topics I find it great as it gives me direct pdf access (I dont have ACM/IEEE account)",1251680036
795190,comment,795072,795113,0,0,amichail,,,"Why can't we downvote submissions in HN?",1251680029
795188,comment,795186,795186,0,0,vijayr,,,"<a href=""http://www.bionicburger.com/forreal.html"" rel=""nofollow"">http://www.bionicburger.com/forreal.html</a>",1251679859
795187,story,,,7,3,masonry,"Instantiating Classes with Internal Constructors (C#)",http://www.rvenables.com/2009/08/instantiating-classes-with-internal-constructors/,,1251679852
795185,comment,794317,795176,0,0,samh,,,"Thanks caffeine and frig.<p>I now understand what you is being suggested.<p>Yes it's true, that is not how QueryCell currently works.<p>I will have a think about this idea.  My first impression is that it would be quite complicated to implement and get right but very powerful if done well.<p>Thanks Guys.",1251679783
795184,story,,,51,2,fogus,"Coding Scheme Live, to Music",http://www.pawfal.org/fluxus/documentation/,,1251679549
795183,comment,794973,794973,0,0,jamesk2,,,"As someone who as explored both ""creative"" pursuits such as art and the technical pursuit of coding, i explain to my techie but creatively challenged friends that pursuing art is like hacking your brain's kernel while it is running. A bad line of code can bring down the entire OS. It might be why traditional creatives have the reputation of being unstable. You can't really take your brain offline and debug if something goes wrong with refactoring your aesthetic assumptions. If a creative is hacking their visual identity, they can get to look pretty weird through the major releases  and might require several dot releases to look ""right.""<p>But then we encounter the creative coder. Those people are freakiest of all and for that we are all better off.",1251679355
795182,comment,795083,795083,0,0,tlrobinson,,,"Random question, which isn't clear from the spec: can arguments be arbitrarily ""deep"" JSON objects (i.e. arrays and objects) or are they limited to primitives (strings, numbers, booleans, null)?<p>(obviously you could just pass a JSON serialized string, but that's not what I'm asking)",1251679350
795181,comment,795097,795097,0,0,jaddison,,,"Ummm... your own IRC server?  Seems pretty realtime to me, and quite configurable.  Of course, IRC is geared towards group chat, not user-user.<p>Perhaps include some more details about what your restrictions/requirements are - will the users be web-based?  How many concurrent users will you expect online at any given time?<p>If you're looking for advice from others, it's best to provide as much info as you can.",1251679346
795180,comment,793629,793726,0,0,vicaya,,,"Actually, I found vim quite discoverable, you can pretty much type :help <topic> on anything and you'll see ton of stuff around that are interesting.",1251679327
795179,comment,794805,794805,0,0,dcheong,,,"For non-subscribers:<p>Page 1 - <a href=""http://www.google.com/url?q=http://www.nytimes.com/2009/08/30/fashion/30genb.html?8dpc=&_r=1&pagewanted=all"" rel=""nofollow"">http://www.google.com/url?q=http://www.nytimes.com/2009/08/3...</a><p>Page 2 - <a href=""http://www.google.com/url?q=http://www.nytimes.com/2009/08/30/fashion/30genb.html?pagewanted=2&8dpc="" rel=""nofollow"">http://www.google.com/url?q=http://www.nytimes.com/2009/08/3...</a>",1251679241
795178,comment,795083,795091,0,0,tlrobinson,,,"Is json-rpc considered RESTful? At first glance it seems like no, since it encodes the method within the request body instead of using HTTP methods.",1251679233
795177,comment,794908,794908,0,0,wglb,,,"Much of what I am doing these days takes a couple of hours to spin up, so I don't have any ideas for you here.  Maybe find a way talking with your friend about your need for long stretches of uninterrupted time.  Already mentioned here is Paul's very relevant essay <a href=""http://www.paulgraham.com/makersschedule.html"" rel=""nofollow"">http://www.paulgraham.com/makersschedule.html</a>.",1251679052
795176,comment,794317,794753,0,0,caffeine,,,"Yep, exactly what I meant. Thanks for explaining it better.",1251679035
795174,comment,795077,795142,0,0,caffeine,,,"So that's good .. but all the other products have those features too.<p>So what does yours do that the others don't do?  If it's C++, maybe its faster?",1251678888
795173,comment,794365,794557,0,0,garnet7,,,"There are currently some <i>big</i> developments happening in the Scheme community. Definition of the new Scheme standard is currently underway and there is a lot of motivation to produce something that will bring the community together. Check out recent activity on c.l.s and on the r6rs-discuss ML.",1251678867
795172,story,,,1,1,lefstathiou,"Ask HN: Question about default location sharing popup for iPhon App",,"An iPhone is being developed on my behalf and there is an issue regarding the default location sharing popup that I was hoping someone here could answer.<p>My application accesses a users location and displays it on a map. Does apple's terms require the default popup to come up EVERY time the app (or the location sharing) is initialized?<p>For example, if i activate the app right now, it comes up. Lets say i exit out of it, and then come back in immediately, should we display the popup?<p>I am sifting through the guidelines and cant get a direct answer. Your assistance is greatly appreciated.<p>If you have any questions let me know.<p>leo",1251678844
795171,comment,794805,794851,0,0,wglb,,,"That was my thought as well.  In that situation, you need to look at all angles.",1251678784
795170,comment,794524,795095,0,0,jsz0,,,"I think that might be it. I found it a bit hard to visual what was actually happening with these commands since they are all pretty simple.",1251678632
795169,comment,794805,794846,0,0,ca98am79,,,"I agree. This is a little over-dramatic, and made me roll my eyes:<p><i>""Mr. Blattman cannot walk by a street person now without wondering if this could be him.""</i>",1251678559
795168,comment,795072,795113,0,0,derefr,,,"Don't take action against the story—more will come in its place. Take action instead against the submitter. jrp has submitted three stories. Two were HN-type stories. This, the third, is descending into irrelevance. Tell him that ""we do not want this here, and if this is what you have to offer, we do not want <i>you</i> here (or, at least, we do not want you <i>submitting</i>.)""<p>Although we think of HN as a community, we still tend to <i>deal</i> with it in terms of the shared domain objects we create here—links, comments, and votes. We ignore that there are people sitting around this table and playing with the shared collection of LEGO we call a site. If someone keeps building things no one likes, look up from the table and tell the <i>person</i>; don't just take apart the blocks. If we actually want a community, then people should feel <i>social</i>, not just <i>technical</i> consequences for doing things that negatively affect that community.<p>HN doesn't actually <i>have</i> a good method of going about this, though. Perhaps there should be a user-flagging mechanism (let's call it ""intervention"") that gives people a chance to air their complaints, in private, to the person, and prevents the person from posting publically again until they've replied to the greviances? There's nothing <i>technical</i> standing in their way of just replying ""asdfghjkl;'"" and going back to posting, but the <i>social</i> guilt of doing so might make HN feel ""real"" enough to discourage it. Plus, we could stick a ""review user"" link beside those replies, so people that felt they hadn't been given adequate response could submit the person to the mods for a <i>possible</i> ban.",1251678514
795167,comment,794462,794462,0,0,cgs,,,"Upmodded for <i>coital conglomeration</i>.",1251678506
795166,comment,795079,795079,0,0,christefano,,,"Please fix the title. It's ""Design in Open Source"".<p>For some background, this particular situation was kicked off by a comment at <a href=""http://twitter.com/markboulton/status/3576335793"" rel=""nofollow"">http://twitter.com/markboulton/status/3576335793</a> which led to a response at <a href=""http://angrydonuts.com/an-observation-about-designers-versus-developers"" rel=""nofollow"">http://angrydonuts.com/an-observation-about-designers-versus...</a>",1251678466
795165,comment,795077,795077,0,0,jorgeortiz85,,,"There's also the open-source OKWS <a href=""http://www.okws.org/doku.php?id=okws"" rel=""nofollow"">http://www.okws.org/doku.php?id=okws</a>",1251678407
