ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
791360,comment,790800,790975,0,0,Ardit20,,,"""Given the hundreds of millions of users"" - I doubt that anyone who is using Google for search purposes will need to contact customer support.<p>Tens of millions of webmasters - I would suggest that only a fraction of them would need to call customer support, same with the publishers and advertisers.<p>Banks also have millions of customers, just when the call center is busy, they are put on hold. I think the best investment that Google cam make right now is not to sacrifice customer service in order to get on with throwing stuff on the wall and see what sticks. Instead, just hire some recent grads to deal with people's issues. How much would that cost, lets say ten grads, 100k a month each, that's 1 million, a drop in the water as far as Google is concerned. The return on this investment on the other hand would be so great as people can then continue loving Google rather than suggest that Google is being evil.",1251467971
791359,comment,791259,791259,0,0,clistctrl,,,"I found it interesting that only 1.8% of the population seems to be female",1251467936
791358,comment,785099,788941,0,0,Novash,,,"I disagree. I believe the user threshold to be higher because it does require a good connection. And good connections are not common.<p>You may probably have a good (or even a decent) connection to the net, but I have a painful 3G connection that lately have been dishing out a performance worse than my old US Robotics 33.6 Modem.<p>Playing browser based games nearly mandate that you have both a good and stable connection. Stable being a often forgotten keyword. Connection spikes can kill you easier than the challenges you face, even very small spikes can bother you severely.<p>However, desktop based game tend to be very network-cheap. Civilization can be easily played on a 56k dialup connection, without much hassle. But the latest batch of MMOs are very network demanding, which is the main reason I won't even bother to try them for a good while, even the desktop ones. Devs seem to be only cattering to the very small percent of the gamers that happen to have good connections.",1251467890
791357,comment,791211,791344,0,0,randallsquared,,,"I would say that the best we can hope for is that intelligence is so hard to understand that we get uploading first, and therefore the vast majority of non-human intelligences are previously-human intelligences -- that is, us.<p>The second-best possibility is that intelligence is possible without consciousness (""really powerful optimization processes"") and no one creates <i>people</i> AI before we are adept at using RPOPs to further our human goals.<p>Both of these seem like wishful thinking, unfortunately.  I don't have any idea how to push the future toward one of these outcomes.",1251467871
791356,comment,790316,791033,0,0,Steve0,,,"Open source is/was never about the money. It's about the freedom of having the source. The license is pretty easy and simple if you distribute your modified soft with the same open source licence.<p>The concept of the gpl is: I show you my code, if you show me yours. It's about sharing and repriocity.<p>It's not about snatching the nice tools built by the community, putting a nice gui layer and some extra features on it and closing the source. The fastest way for our friend here to adhere to the license is dropping ffmpeg <i>or</i> releasing his code as gpl. He doesn't seem to be  willing to do that.<p>How would you like people who copy your sourcecode without permission and sell it to anyone?",1251467755
791355,comment,791232,791341,0,0,bjelkeman-again,,,"iTunes obsolete? Nah. I have lots of music I don't have to pay for (already paid for) that I don't need to use or even can use Spotify to access. It is hard to use Spotify on the plane. And when I travel, even if I wanted to, the data rates when roaming in Europe are pretty appalling. €4/MByte, no thanks.",1251467741
791354,comment,789350,790421,0,0,biohacker42,,,"The cake is a... never mind.<p>Small and efficient governments which create law and order are good for growth. They themselves do not create the growth, but they create the necessary conditions for growth.<p>Government spending on the other hand, with few exceptions, does not create new value and doesn't even create the conditions for new value. It can create additional demand. If the source of the spending is debt, it can be stimulating in the short term, but it rarely is, see Japan's attempts to stimulate through government spending.<p>Big or huge governments almost certainly are a significant net drain on productivity.",1251467706
791353,comment,790800,791330,0,0,jacquesm,,,"If you're paying by the click and the clicks are not fraudulent (and the amount of traffic says nothing about it being fraudulent or not) then there is no reason to pull the account if the traffic goes up.",1251467581
791352,comment,790800,790975,0,0,gdp,,,"For instances like these, I would happily pay $x per minute to talk to a real person.<p>A high call charge would prevent random crazies from calling (e.g. ""why isn't my website top of the search rankings!?!?""), but would at least give the chance for people for whom Google's service has financial implications the chance to talk to a real person who can get appropriate answers from within the company.<p>And if random crazies <i>do</i> end up calling it, then maybe that's a new revenue stream for Google?",1251467518
791350,story,,,6,0,stse,"Marissa Mayer of Google thinks anonymity is bad",http://www.youtube.com/watch?v=-LVSnoJZHmM#t=21m33s,,1251467398
