ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
791137,story,,,16,6,mindhacker,"Live coding - real time programming to compose, play music or design animations",http://news.bbc.co.uk/2/hi/technology/8221235.stm,,1251457103
791136,comment,789559,789619,0,0,furyg3,,,"It's amazing how these little things have a big impact on a negotiation.  In fact, sometimes you can inadvertantly enter into a negotiation...<p>Once I was called into my boss' office, complimented on my work, and offered a salary raise.   I was caught off guard (there was no big project that I recently completed or anything), but managed to contain my glee.  In light of all the nice things my boss just said about me, I asked for a bit more then they were offering, negotiated a bit, and walked out with a nice deal.<p>Later I found out that there was a rumor around the office that I must have been interviewing and that's why I had been coming in a little later and wearing fancy clothes.   Really it was just that I had a new girlfriend who worked at a high-end clothing retailer (discount!), and lived a bit further out of town (thus coming in later).",1251457023
791135,comment,790302,790302,0,0,we09fdsa,,,"when i look at that cheat sheet, i understand why php has such a bad fame: if you need to look up those function, you can't create good code!<p>still, a real php cheat sheet may be helpful to navigate through php's idiotic functions naming scheme...",1251456921
791134,comment,790751,790992,0,0,ars,,,"Seems quite a lot to me. It's basically the price of a desktop or notebook.<p>I wonder if I could hook up an external (bluetooth?) keyboard, and a monitor and basically use this thing as a full daily computer.<p>I saw it has video out (NTSC/PAL), but I wonder if it can do monitor out - hopefully at a higher resolution than 800x480.",1251456723
791132,comment,789546,789546,0,0,ZeroGravitas,,,"I wonder how big an impact this one app has had on the use of Ogg Vorbis globally? Though kind of like embedded linux most people are totally unaware of its use, which is probably how it should be.",1251456457
791130,story,,,1,2,fogus,"Research: Programming Style and Productivity",http://www.scala-lang.org/node/3069,,1251456374
791129,comment,790373,790649,0,0,cpach,,,"»There is always one vegetarian entree, and a choice of two different pizzas.«",1251456358
791127,comment,791085,791117,0,0,vColin,,,"""10:42am UTC: Compromise was due to a compromised SSH Key, not due to any software exploits in Apache itself.""",1251456344
791126,comment,791025,791092,0,0,lsc,,,"eh, if you are a content provider, the question is ""who pays more"" -  I can't answer that question.   but eh, if you have a popular site, I don't think what advertisers are willing to pay varies that much. I know most of the sites I advertise on, I saw the site first, then I tried to figure out how to get an ad on the site.<p>that, and I think the time-based auction model is less vulnerable to fraud than charging on total impressions or clickthroughs. Hopefully other ad networks will copy that model.",1251456343
791125,comment,791073,791100,0,0,onreact-com,,,"""You can expand on that general idea. Do you display advertisements? Do you display them to everyone equally?""<p>This suggestion has already been implemented with another plugin. It's called ""Who Sees Ads"":<p><a href=""http://planetozh.com/blog/my-projects/wordpress-plugin-who-sees-ads-control-adsense-display/"" rel=""nofollow"">http://planetozh.com/blog/my-projects/wordpress-plugin-who-s...</a>",1251456228
791124,story,,,43,11,adnymarc,"Baseline - a designer framework",http://baselinecss.com/,,1251455740
791123,comment,790920,790920,0,0,ovi256,,,"I do not understand what is he calling boilerplate comments. I get that boilerplate headers are copyright/licensing headers, but what are boilerplate comments ?",1251455693
791122,comment,789469,789633,0,0,radu_floricica,,,"Or just hide it and show it on mouse over.<p>The only problem is that is makes conversations difficult to follow. Who answered this post? The OP? The grandparent? Somebody else? One solution is to display made-up ids, but they have to be easy to recognize. Some help would be if you mouse-over an id to show the name on all the posts of the same user.",1251455610
791121,comment,790575,791096,0,0,CamperBob,,,"<i>YES, it's radiation, no matter what this pseudo scientist say(don't try to fool ignorant people), it's an electromagnetic wave, it is not static = radiation.</i><p>When you can explain the terms in this simple equation:<p><pre><code>     E = hv
</code></pre>
... we'll all be interested in your opinion on this subject.",1251455599
791120,comment,790857,790857,0,0,geeko,,,"I wonder how they measure happiness in those trials. Is there some kind of 'Happy Unit' metric to measure happiness?",1251455472
791119,comment,790800,790800,0,0,c00p3r,,,"It seems like some lame automatic anti-fraud (too successful SEO) trigger at google, based entirely on statistics (like high-speed stock trading, etc.)<p>Those people had their top moment, but google spoiled their bonuses.",1251455387
791118,story,,,7,0,plinkplonk,"Performance comparison between Factor and Java on a contrived benchmark",http://factor-language.blogspot.com/2009/08/performance-comparison-between-factor.html,,1251455256
791117,comment,791085,791085,0,0,AdamGibbins,,,"""The Infrastructure Team of The Apache Software Foundation is currently investigating a 
potential compromise of one of our servers. For security reasons most apache.org 
services are therefore offline, but will be restored shortly. We apologies for any 
inconvenience this may cause.""",1251455200
791116,story,,,4,0,steerpike,"Ask HN: Resource suggestions for encouraging community and social interactions",,"Hey HN, I'm wondering if anyone has any interesting resources detailing methodologies various sites have used to encourage, guide and moderate social interactions. The best resource I've managed to find so far has been:
http://designingsocialinterfaces.com/patterns.wiki/index.php?title=Main_Page
but I was hoping there was some other stuff out there that others might have found.",1251455144
791115,story,,,1,0,jacquesm,"Facebook to Tighten Privacy After Canadian Investigation",http://www.pcworld.com/businesscenter/article/170947/facebook_to_tighten_privacy_after_canadian_investigation.html,,1251455131
791114,comment,789517,790382,0,0,delackner,,,"Curiosity and revulsion combine.  What exactly about an all juice food regimen would kill off that ball of parasites?",1251455106
791113,comment,790667,790772,0,0,rbanffy,,,"""I am sorry, sir, but the figures in your spreadsheet for next quarter sales are ludicrous. I also would suggest you change the font for your presentation - Verdana is really out of fashion, and, BTW, that girl that's e-mailing you about that party last month, you should really give her a call. Oh. Almost forgot! You really should not use unchecked pointers that way in your code.""<p>Unless, of course, it's your plane.",1251455081
791112,story,,,1,0,siliconvaley," How to change Linux language",http://www.unixmen.com/linux-tutorials/documentations-a-howto/336-how-to-change-linux-language,,1251455053
791111,comment,790800,790975,0,0,paul9290,,,"How about using Twitter like Comcast does?  They have about 10 reps on Twitter monitoring & resolving 1Ks of customer care issues each day.<p>Can Google not follow in it's path?  Not everyone's blog post is going to get this much attention or attention similar posts have received.",1251455047
791110,comment,789158,789814,0,0,furyg3,,,laptoping,1251455039
