ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
776236,comment,775455,775767,0,0,isharan,,,"That's actually a good idea. What would be better though is an ""mini"" version of the site with just the player controls and basic navigation functions. Would look super slick in the menu bar :)<p>Almost like digg in this case: <a href=""http://fluidapp.com/i/menuextra-digg.png"" rel=""nofollow"">http://fluidapp.com/i/menuextra-digg.png</a>",1250801998
776235,story,,,11,3,quizbiz,"Ask HN: How do you collect valuable feedback?",,"My next idea is to have a ""is this good enough?"" link on the bottom of every page link to a feedback form but that seems rather unprofessional.<p>Offering feedback@email does not yield results. An online form asking for user input won't yield specific improvements other than bug fixes.<p>How do you collect valuable feedback?",1250801982
776233,story,,,2,0,markgamache,"Looking Inside the Citrix Netscaler and Client Access Gateway Ent SSL Payload",http://markgamache.blogspot.com/2008/03/looking-inside-netscaler-and-cag-ent.html,,1250801967
776232,comment,774384,775769,0,0,sho,,,"/me calls it a day<p>You know, my friend, I believe that face to face we would have a lot less differences.",1250801945
776231,comment,775940,776181,0,0,anigbrowl,,,"Yes, I like that CUDA stuff. However I think you need their Tesla engine for the most impressive eye candy, which runs about $2000 last time I looked. Of course, this time next year etc. etc.",1250801916
776230,comment,775284,776212,0,0,MaysonL,,,"Read ""witch"" or ""herbalist"" or ""evidence-based medical practitioner unwilling to go by fads and humours"".",1250801906
776229,comment,776116,776116,0,0,rabble,,,"I'm voting up every article which is NOT about erlang, so there!",1250801883
776228,comment,776206,776206,0,0,profquail,,,"I think that customers are going to focus on the ""fit and finish"" of your product, not what platform it's running on. If you write it in ASP.NET, most Microsoft-based businesses will be able to run it, as well as any non-Microsoft-based businesses that use Mono.<p>Just make sure to test your app on both Windows Server and a couple of flavors of Linux/Mono, and each of those combined with the major database vendors (MSSQL, Oracle, MySQL, PostgreSql). If it works well with all of those ""out of the box"", I think you'll have a lot of happy customers.",1250801883
776226,comment,776111,776154,0,0,gaius,,,"Haskell has amazing potential... But it's hard to argue with Erlang (running Ericsson's 24/7 real-money business), OCaml (running Jane Street's 24/7 real-money business) and so on. Is there anyone with serious performance and reliability requirements that's bet the farm on Haskell (yet)?",1250801846
776225,comment,776206,776206,0,0,mgorsuch,,,"The company that I work for and those that I have worked for in the past would never reject an application because it was written in .NET.  We would only reject an application that did not fit our needs.<p>I think you are right to stick with what you know.",1250801846
776224,comment,776169,776211,0,0,roder,,,"It's okay - it's really an awesome video. I don't know why people whine about it...",1250801834
776223,comment,775999,776215,0,0,ErrantX,,,"we should add a feature request to limit title keywords per hour... that would solve the problem (probably by fixing the _why issue in the first place)",1250801806
776222,comment,776111,776201,0,0,jhancock,,,"yeah, at over 8x the memory, it beat an aging Smalltalk VM by 4 secs ;)",1250801768
776221,story,,,50,17,cwan,"The fallacy in the Netflix algorithm",http://scienceblogs.com/cortex/2009/08/netflix.php,,1250801765
776220,comment,775715,775906,0,0,ynniv,,,"Zed is making the same comments that I would, so I upvote.  Simple as that.",1250801747
776219,story,,,7,0,KentBeck,"The Debugger as a Design Tool: Reduces the search space",http://www.threeriversinstitute.org/blog/?p=348,,1250801742
776218,comment,776115,776189,0,0,arthurk,,,"Here's the reason: <a href=""http://news.ycombinator.com/item?id=775727"" rel=""nofollow"">http://news.ycombinator.com/item?id=775727</a>",1250801740
776217,comment,776116,776136,0,0,MaysonL,,,"If pg asked for it, OK.<p>But personally, I'm flagging the Erlang spam.",1250801740
776216,comment,776079,776079,0,0,gizmo,,,"Innards? You mean language specification? Or how nice the source code looks of an implementation of the language?<p>For .NET you have two implementations (MS CLR and Mono), but for lisp it's just Lisp, even though different implementations are leagues apart.<p>If we talk implementation, I think SBCL is great because it's comprehensible and very feature rich. CPython's source looks nice, but Python doesn't do much, so I don't consider that an amazing achievement. GHC? Bit of a mess internally, but stable. Ruby? Regular mess.<p>If we talk spec, it's very different. Haskell is (mostly) well defined (in exactly the way C++ isn't). Ruby is still a mess. Python is mostly sane, with a bunch of weird decisions made early on. .NET is pretty great.<p>But look, I'm just making a bunch of assertions. Nuance is no fun, anyway. Let's just vote!",1250801737
776215,comment,775999,775999,0,0,stevejohnson,,,"Look guys, I know you're ticked at all the _why articles, but the Erlang flood is just pissing me off. Do I have to love Erlang to be allowed on HN now? Is this news.erlang.org? I don't mind the occasional article, but this is getting pretty ridiculous.<p>If it's your intention to drive people like me away, then congratulations, it's close to working. Fortunately, most days here I actually see good content.",1250801733
776214,comment,776206,776206,0,0,dbrush,,,"I've found that a lot less people care what you develop something with than whether what you developed is something they want to use.",1250801705
