ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
765728,comment,765272,765272,0,0,xenophanes,,,"It's one character longer than necessary. Try E=MCC",1250402266
765726,comment,764429,764429,0,0,DanielStraight,,,"One URL shortening service is too many. Do we really need everyone making their own?",1250402199
765725,comment,765471,765638,0,0,chrischen,,,"I got the full text. Sometimes NYTimes does that when you've viewed too many articles in a day. Just open up in a different browser or different computer. You can do it under the same IP. Clearing your cookies might do it, but i've only tried a different computer.",1250402150
765723,comment,765471,765539,0,0,chrischen,,,"well it can't be omega 3 right? cause Omega-3 <i>supposedly</i> helps ADHD sufferers with short term memory problems.",1250402091
765722,comment,765471,765666,0,0,chrischen,,,"Human studies showed similar results right?",1250402011
765721,comment,765113,765113,0,0,10ren,,,"I like how he ""puts things back in their place"" at the end of the day. It's a very important task, but it doesn't require intelligence, courage or insight. So leave it until the tired hours of the day, so you can devote your fresh hours to the difficult tasks.",1250401740
765720,comment,765449,765449,0,0,DTrejo,,,"1. Meeting people! (Whether through the comments here or through #startups)<p>2. People help each other! (Ask HN, website feedback, participating in betas, etc)",1250401738
765719,comment,765435,765710,0,0,mahmud,,,"It's in the hands of the couple to choose which one of them needs to stay at home with the kids at any given day. (e.g. a female executive need not quit her high-paying job of if her novelist husband can stay at home during the day with the kids.)<p>However, it's often the case that women end up sacrificing their dreams and quit their jobs to raise kids, when the division of household labor is in fact an artificial one, a remnant of cultures and societies past.",1250401577
765718,comment,765387,765464,0,0,chrischen,,,"> OTOH, opponents look at the same people and start to get mad that these people should get ""something for nothing"", that their tax dollars are used to help people that may have made bad choices.<p>I don't think the stigma of a lazy person is really associated with not being able to afford health care. I think it's generally understood that even a diligent individual may have a hard time paying for health care in our system. Basically all this plan is proposing is shifting more tax dollars to subsidize health care like we have it subsidizing the post office.<p>I think there are two primary groups against this: rich people that are financially invested in the current health care system somehow, and middle and sub middle class people who do not believe in people getting ""something for nothing""",1250401551
765717,story,,,50,33,321abc,"How to Sleep Comfortably on a Hot Night",http://www.wikihow.com/Sleep-Comfortably-on-a-Hot-Night,,1250401533
