ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
760541,comment,759452,760151,0,0,gvb,,,"I up-voted you and encourage others to do the same.  Thank you and plinkplonk for a very interesting and thought provoking discussion.  I did not see your original posting, but your edited version is excellent as well as the follow up discussion with plinkplonk.<p>I especially appreciate both of you pulling back from the brink of a /. ""discussion"" by re-engaging with facts and rational discussion.",1250164783
760540,comment,759966,760328,0,0,edw519,,,"<i>And this is where religion gets it all wrong,</i><p>Not my experience.<p>The biggest thing that I have learned from my religion is that there is that in the universe that is mysterious, bigger than us, and incomprehensible.  Hubble Deep Space provides excellent supporting data.",1250164735
760539,story,,,1,0,lmacvittie,"The Business Intelligence--Cloud Paradox",http://devcentral.f5.com/weblogs/macvittie/archive/2009/08/13/the-business-intelligence-cloud-paradox.aspx,,1250164715
760538,comment,760524,760524,0,0,jacquesm,,,"I personally sympathize with most - but not all - points that the pirate parties of Sweden and the UK make, but I can't help it that I think that the name they've chosen ('pirate') is one of the worst names they could have picked.<p>Traditionally politics is a game of words, if you enter the game with one leg tied to the other it is not going to help at all.<p>Being a 'vertical' (single issue) is hard enough, to add a voluntary stigmatization to that does not help.<p>Piracy is uniformly seen as negative, the 'opposition' (MPAA/RIAA) are the real pirates here, but they actually get the moral high ground for free this way.",1250164618
760537,comment,760511,760511,0,0,terpua,,,"Congrats Danny! That was quick work.",1250164554
760535,story,,,9,3,ChrisXYZ,"Jeff Voegel: Beta Testers - Getting Them, Keeping Them",http://jeff-vogel.blogspot.com/2009/08/beta-testers-getting-them-keeping-them.html,,1250164449
760534,comment,760377,760472,0,0,apgwoz,,,"There are many reasons to learn Scheme first:<p>1. Virtually no syntax, which is often problematic to first time programmers of C-style languages: ""You mean I have to have this curly brace here, and this semicolon there?""<p>2. Only one choice for looping, recursion. Recursion is a fundamental concept in computer science and programming, yet many people do not grasp it. Scheme learning materials will teach you how to write recursive programs the right way. Plus, recursion is a very elegant, and easy to understand way to express many algorithms such as those used in sorting, a common exercise when learning programming.<p>3. Higher order functions - This makes it easy to teach abstraction. Build small components that do general things (i.e. fold, map, filter). This sort of thing applies to OOP down the road, as well as to every other paradigm. Break things into small units that do one or two things and that's it.<p>4. Unbounded numeric tower, which means you don't have to focus on things like, ""ints can only express up to 2^32 if they are unsigned,"" which in many courses has to be taught (prematurely, I'd say) to explain why I can't compile or run a program that multiplies the largest numbers I can type. Something the curious will surely try first.",1250164416
760533,comment,760466,760466,0,0,ars,,,"How much does it cost to run?",1250164231
760532,comment,759577,759730,0,0,stewiecat,,,"Document the trip on Everlater (everlater.com).  They're a TechStars '09 company.  I'm sure they'd love the PR a trip like this could generate.",1250164172
760531,comment,760130,760516,0,0,kangax,,,"They are talking about any `RegExp` object (technically, any object with ""RegExp"" [[Class]])",1250164142
760530,comment,760349,760349,0,0,sachinag,,,"I love that Esther Dyson beat Chris Anderson to ""free"" by a good 13 years.",1250164054
