ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
737301,comment,737282,737298,0,0,op,,,"Thank you, Scott, this is a great idea! I like it, and I'm going to think on it.",1249210619
737300,comment,736794,737111,0,0,darshan,,,"Yes, of course.  But it was clearly meant as an analogy.<p>The elements of good coding style that apply when writing a program in C don't necessarily apply to a compiler when it compiles a higher level language down to C.<p>Similarly, the best practices for writing HTML by hand don't necessarily apply to a program that generates HTML from a higher level abstraction.",1249210570
737299,story,,,1,1,ErrantX,"Ask HN: Mobile Broadband sateside",,"Hopefully you can figure out a bit of a conundrum for me :)<p>Im coming to the mighty US for a holiday later this month. As it's 3 a week trip roaming new england etc. Im taking my Netbook so I can keep up with emails and book hotels etc.<p>Problem is that my mobile broadband costs a fortune there: it's a blooming monopoly. ALL UK providers are charging about <i>£6 per MB</i>. Fair enough I expected some premium.. but in the UK they charge that for about a GB!<p>So. What are my options.<p>Mostly I want to rely on free/cheap wifi - the mobile is just contingency.<p>How much cheap wifi is there kicking around over there? NY I assume wont be a problem but we are going round New England and inland a bit (Boston, Niagra, Chicago, Washington possibly).<p>Secondly what are the chances of me popping into a phone shop in NY when I land and picking up a cheap pasy as you go dongle? A traveller to the UK probably couldn't do it because they do credit checks and want you to be a resident etc.<p>Any ideas gratefully appreciated - staying online for the 3 weeks will make things soooo much easier :)<p>EDIT: I know this is a bit off topic for HN - but your about the biggest US community I hang out at :)",1249210186
737298,comment,737282,737282,0,0,scottjackson,,,"(I know this kind of feature would probably be a pain to implement)<p>On the front-page I see wordoid called ""tradio"" (it's number 15 for me, maybe it's different for others) -- I think it would be cool if the web app was able to recognise that wordoids like that end in a TLD (trad.io, in this case) and check the availability of that domain as well.<p>Apart from that, looks pretty cool.",1249210015
737297,comment,734380,737049,0,0,extension,,,"He gives them three notes, they figure out the other two and extend the scale across two octaves. For a room full of laypeople watching a guy jump back and forth, that's remarkable.<p>Now, in this day and age, anybody who hasn't been raised by wolves has had the pentatonic scale drilled into them from the day they were born. Also, it's not an arbitrary bunch of notes. It's derived from simple harmonic principles.<p>Still, I would not have guessed that this stunt would be possible.",1249209908
737296,comment,737296,736396,0,0,le_dominator,,,"Very cool idea. It's the mental equivalent of cross training for an MMA match! I'd like to give this a go tomorrow, but we have to come up with something a bit more memorable than ""The ljolel Method"". Any suggestions? ;)",1249209814
737295,comment,737260,737260,0,0,steveh7,,,"""Quiche-like phrase""? I couldn't read any further.",1249209783
737294,comment,737206,737206,0,0,jokull,,,"Good thought practise. So much noise in this ethical discussion.",1249209480
737293,comment,735677,737016,0,0,fauigerzigerk,,,"There's a pretty large number of credible competitors in the smart-phone market - RIM, Palm, Nokia, Google, Microsoft and probably a few others. Also, there are other carriers than just AT&T.<p>So at this point I fail to see what's the issue other than some disappointed iPhone users. Maybe there's a legal problem. We will see.",1249209278
737292,comment,737282,737285,0,0,op,,,"Added a short list of major improvements. Thanks!",1249209263
