ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
778674,story,,,19,5,iamelgringo,"Guido: I've abandoned the ""don't use tables for layout"" meme...",http://twitter.com/gvanrossum/status/3454080762,,1250895455
778673,story,,,1,0,cwan,"How It Works: World's Largest Water Pump keeps New Orleans Dry",http://www.popsci.com/scitech/gallery/2009-08/how-keep-new-orleans-dry,,1250895414
778672,comment,778500,778582,0,0,GHFigs,,,"I think what they're trying to say is that they are abiding by the general principle of not allowing apps that duplicate built-in functionality, because they feel it might negatively impact the user experience of their product. This is a much more defensible (and I think <i>probable</i>) position than that they are singling it out for purely competitive reasons.",1250895367
778671,comment,778127,778127,0,0,SapphireSun,,,"Does anyone know <i>why</i> she was called to have her sex verified?<p>I'm not a sports fan, so maybe I'm missing something, but it is not in any article I've read in passing.",1250895366
778670,comment,778366,778564,0,0,sho,,,"<i>""guys without a college education are getting hired""</i><p>While I agree wholeheartedly with the thrust of your comment, I have to say - I think the age of the college degree is in terminal decline, and nowhere is this more evident than on the cutting edge of IT.<p>I don't think we're quite there yet that we can declare the college degree to be irrelevant but we're close. In my company it's a ""that's nice"" thing. Like being a boy scout. Very good for character. Now, onto your demonstrating your ability, and showing you can fit in, which is all we actually care about.<p>If a school-leaver who wanted to be a programmer asked me today whether he should go to college, I would have difficulty answering him/her. I am leaning towards ""don't bother"". And FWIW, I went to college.",1250895364
778669,comment,773874,773874,0,0,mrflip,,,"A testament to the #ruby community: <a href=""http://bit.ly/whymir"" rel=""nofollow"">http://bit.ly/whymir</a><p>In 2 days _why's projects all recovered and 15/23 have new maintainers. Ongoing progress will be posted at <a href=""http://whymirror.github.com/"" rel=""nofollow"">http://whymirror.github.com/</a>",1250895307
778668,comment,777223,777251,0,0,revicon,,,"Love it.",1250895279
778667,story,,,1,1,cwan,"Wanted: A Competitor to craigslist",http://www.pehub.com/47933/wanted-a-competitor-to-craigslist/,,1250895163
778666,comment,778252,778420,0,0,gloob,,,"<i>One step in a direction does not always lead to the next</i><p>Perhaps, but choreographing 50 million people (plus or minus an arbitrary number, depending on your country) is pretty tough, even on a good day.",1250895130
778665,comment,778127,778350,0,0,SapphireSun,,,"What if instead of segmenting by a surrogate class like sex, we class people by their output. Your performance over the last season sets you in a potentially different class the next season.<p>For instance, Mike is (height=1.7m, runs=5m/s, scored=45, etc. )
and Michelle is (height=1.4m, runs=4m/s, scored=77, etc). You could even use machine learning techniques to figure out how to initially class someone, and have an appeals board to deal with edge cases.<p>The real problem is deciding how many classes you want to have.",1250895081
778664,comment,777603,778594,0,0,aaronblohowiak,,,"Where would they get all that water?  Corn is a VERY thirsty crop, wheras opium poppies actually produce more alkoloids when given less water.",1250894815
