ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
736151,story,,,1,1,messel,"Apple & AT&T are Pulling a Thelma & Louise",http://www.victusspiritus.com/2009/08/01/apple-att-are-pulling-a-thelma-and-louise/,,1249117081
736150,comment,735677,735756,0,0,octover,,,"I know the FCC doesn't care much about the rest of the world, but I am hopeful the questions and answers might force some reevaluation of restrictions to make AT&T happy being worldwide enforced. (Speaking specifically of Skype not being allowed to do voice calls on 3G, no carrier in Sweden would object to it)<p>Also these applications exist and are allowed on other phones on AT&T. Of course the popularity of the iPhone, bundled with the App Store single point of distribution makes it possible for AT&T to insert themselves and have any control. Perhaps if they'd be willing to build out their network more instead of fighting the future.",1249117009
736149,comment,736038,736077,0,0,Tichy,,,"Hm, maybe, but I would actually be most interested in how to overthrow communist regimes. Almost all dictatorships in recent times I am aware of started out with communism or socialism.<p>Also, how much philosophy is really needed? I wonder how to overthrow a regime with a huge police force and secret police everywhere. Are there even any example where this happened without external forces? Maybe Rumania? In any case, it seems to be more a practical problem than a philosophical one.",1249117007
736147,comment,735845,735845,0,0,cema,,,"People differ and people's bodies differ, but the trick seems to be to take a break from the focused work-related activity. Many people (including many comments at the link) report an after-lunch walk being quite refreshing. At one of my previous jobs we used to play table tennis whenever we needed a break.<p>I personally prefer longer bursts of sleep, 1 hour does not do much for me, but walking or exercising does. Even shopping! YMMV.",1249116939
736146,comment,736038,736133,0,0,jacquesm,,,"The late Bob Hunter (you are still speaking of him in the present tense, he died in 2005) may have created greenpeace out of nothing which was very commendable (it probably saved the whales, and - ironically - the whaling industry), but the greenpeace of today is now more of a marketing organization, not an activist platform. Fuel for their boats used to be the main operational cost, now it is media buys. Their CEO receives about 140K euros, which is a slight difference with an ideal driven activist.<p>The people that support it do so from a strange mix of environmental consciousness and guilt (at least in my circle of friends).<p>Some of its positions are just as shortsighted as those held by the industries that it opposes.<p>That doesn't mean I'm against 'green', it's just that greenpeace has evolved to survive in a media driven society.",1249116571
736145,comment,734764,735743,0,0,Tichy,,,"""The speech-enabling gene FOXP2 indicates that there are brain circuits that make vocal learning possible.""<p>That's kind of what I meant: surely that speech gene is not a gene that describes a whole brain?<p>""The question is why this gene is present in aquatic mammals and is absent in terrestrial apes""<p>Doesn't that refute the ""speech gene"" theory? Surely some terrestrial apes also communicate by ""speech""?<p>I don't know enough about genetics to confidently discuss this more. Presumably if several species share a gene, they are likely to have a common ancestor?",1249116428
736144,comment,734380,735873,0,0,fauigerzigerk,,,"No, I think he just went over two octaves, so some notes were repeated.",1249116419
736143,comment,734487,735942,0,0,xtho,,,"I'd say the ideas were there before RoR. E.g. setup.rb (just to name a simple example) works with zero configuration but you have to put your files into the right directories.",1249116393
736142,story,,,27,3,sahaj,"Should solar panels be cleaned?",http://googleblog.blogspot.com/2009/07/should-you-spring-clean-your-solar.html,,1249116349
736141,comment,734764,734835,0,0,marze,,,"In the late 1600s, Nicolaus Steno published his book laying down the foundations of the science of Geology.<p>What prompted the work was the fact people found sea shells and fossil shark teeth on mountains and in mines and embedded in rock everywhere.<p>The theory at the time was that the shells just grew in the rock, basically 'magically'.<p>Steno's theory that the shells were deposited in sedimentary layers in water that later turned to rock and were uplifted took about 120 years to be accepted.<p>Science has proven slow to accept what in retrospect appears completely obvious.  120 years to decide shells embedded in rock identical to living shells didn't just 'grow' there.<p>Fossil evidence for the aquatic ape theory,  if it exists at all, would be found about 300 feet below sea level (the sea is higher now).<p>The ability of humans to dive deeply in the ocean and swim so well suggests it was important for survival at some point in the past.  And it doesn't seem unreasonable that early humans lived along the coasts and ate fish and other sea life.<p>I'm not sure why this idea is so controversial, really.",1249116273
736140,comment,735917,735917,0,0,beaker,,,"I wear a pair of Gunnar Optiks to help reduce eye strain (<a href=""http://www.gunnars.com/"" rel=""nofollow"">http://www.gunnars.com/</a>). They have a slight magnification and anti-glare which do seem to have a positive effect. Plus when I have them on I feel like I am in ""work mode"".",1249116248
736138,comment,736034,736069,0,0,jsz0,,,"Wouldn't tax dollars spent on sidewalks and mass transit be subsidizing others choice of transportation also?",1249115988
