ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
775034,comment,774905,774905,0,0,DannoHung,,,"On the one hand, this is all true.  On the other hand, if you're shooting in good lighting conditions, a stupid megapixel count lets you do awesome crops.",1250776768
775033,comment,774905,774905,0,0,e40,,,"My Canon D30 has 3.25 MP.  I have an L lens, and I've blown up photos to 20x30 with no problem.<p>I really, really hope this signals an end to the pixel arms race.",1250776737
775032,comment,772808,774511,0,0,greentree,,,"""If you go back to the initial spirit of OO, and combine that together with techniques like constructor injection with good citizenship, lots of immutable value objects, and polymorphic strategies, you get a style of OO that is more friendly with FP. It still isn't that delightful in verbose languages like java, but is a lot better than the norm.""<p>Any references for this style of development?  Have you written about your development/architecture practices anywhere?",1250776727
775031,story,,,1,0,movix,"Cloud Appreciation",,"I came across this: http://cloudappreciationsociety.org/manifesto/
recently when I was researching elastic clouds.
At first I thought it was just pretty silly, but something intrigued me so I had a look round the rest of the (poorly) designed site, and ended up buying the book. If you enjoy random facts and mildly esoteric stories about something we see almost every day, but often pay little or no attention to, I'd recommend it as a worthwhile read.<p>I like the way that the guy who started this, sort of 'hacked' something that's completely ubiquitous, by taking a really different look at it, and exploring the subject in a different, off-beat way.<p>What I found really fascinating, was that until the 19th century, there was no formal naming system for clouds, they were just sort of, there.",1250776679
775029,story,,,1,1,pchristensen,"Bing recommends Google",http://www.forevergeek.com/2009/08/bing_recommends_google/,,1250776597
775028,story,,,21,9,robg,"The Math of the Fastest Human Alive",http://scienceblogs.com/startswithabang/2009/08/the_math_of_the_fastest_human.php,,1250776526
775027,comment,774905,774905,0,0,nazgulnarsil,,,"1080p is only 2 megapixels, but even the 10MP cameras aren't producing the same color depth as a quality 1080p video source.",1250776524
775026,comment,772519,774660,0,0,pbhjpbhj,,,"""Bute Cardiff"", do you have a RL connection to the Marquis of Bute?<p>Where's the third amigo?",1250776490
775025,comment,773106,774144,0,0,mrflip,,,"<a href=""http://github.com/whymirror/poignantguide/tree/master"" rel=""nofollow"">http://github.com/whymirror/poignantguide/tree/master</a>",1250776480
775024,story,,,27,1,jacquesm,"The Brainf*ck CPU",http://www.clifford.at/bfcpu/bfcpu.html,,1250776472
775023,story,,,2,0,eoge,"“We need it yesterday”",http://www.contrast.ie/blog/we-need-it-yesterday/,,1250776460
775022,comment,774829,775018,0,0,ionfish,,,"Your link is broken—it needs an apostrophe after ""Gall"".",1250776438
775021,comment,773106,773229,0,0,Hexstream,,,"Thank god. Would be aggravating if they were picked up by a squatter.",1250776438
775020,comment,773551,773551,0,0,lazyant,,,"I used to play chess and I still like it. I thought when I had a child I would teach him or her how to play early on.<p>Then I read ""In search of Bobby Fisher"" and ""the chess artist"" and I did a 180; I don't want my kid to become obsessed with chess.",1250776336
775019,comment,772519,773152,0,0,pbhjpbhj,,,"it's only defamation if it's not true; it's only defaming if it is, which sounds like a truism.<p>If I claim someone is a drug-addled buffoon, that may be defaming, if that person is Ozzy Osbourne, then his corpus of work speaks directly to that conclusion and only the most highly paid lawyers would bother to argue that description defamed him.",1250776298
775018,comment,774829,774956,0,0,greendestiny,,,"I've always been a fan of Gall's Law:
<a href=""http://en.wikipedia.org/wiki/Galls_law"" rel=""nofollow"">http://en.wikipedia.org/wiki/Galls_law</a>",1250776183
775017,comment,774781,774781,0,0,whimsy,,,"It didn't seem that long to me. A lot of griping could be prevented if the ""Registration"" button said something else, like the number of steps left. Perhaps if it said something like...
2 steps left...
1 step left...
All done!",1250776123
775016,comment,774058,774980,0,0,theblackbox,,,"So it's just a quirk of a hacker's mind that puzzle solving (and possibly peer admiration) is addictive? My reasoning being that we all KNOW that it is not good for ones health, but those that can access flow/""the zone"" do so to burn bright and die young? I'm also thinking of performers there...<p>sorry if I'm rambling, but I find this a very interesting topic... not just because I indulge in this, but because it's becoming more and more common and I can only see it as self destructive. What good is a creative outlet that forces you into burnout? Why does the hacker mindset look for ways to cheat around the obviously unsustainable lifestyle? Is it pride? being a perfectionist? simple delusion that the system is geared to reward those that over-invest their energy?<p>I can see myself falling off a damn rocky road any day now, and it's got me thinking: why was it that I couldn't get to the same place using an easier route? Money? is that it, does it all boil down to simple investment? most hackers aren't backed by anything more than their determination and a vision that simply <i>must be realised</i> .... but that's Obsession!?<p>/me stops having a mini-breakdown",1250776071
775015,story,,,2,1,tocomment,"Ask HN: Is it possible to do dead reckoning on the iPhone?",,"Can I use the accelerometer to figure out how far the iPhone has moved from its original position?  I'm mostly interested in the scale of inches and feet.  If it's possible, how accurate would it be?",1250776011
775014,comment,773599,774047,0,0,ytspar,,,"We've done a number of internal and client projects. I can name some of the former. We just launched <a href=""http://RecessApp.com"" rel=""nofollow"">http://RecessApp.com</a>, a SMS paging system iPhone app. We're running <a href=""http://AntiTow.com"" rel=""nofollow"">http://AntiTow.com</a>, a street-sweeping/towing alert system. We have <a href=""http://VampireAds.com"" rel=""nofollow"">http://VampireAds.com</a>, an outdoor text-to screen app. There's a list here: <a href=""http://holmesmobile.com/projects/"" rel=""nofollow"">http://holmesmobile.com/projects/</a><p>Otherwise, we do primarily real-time notifications and mobile marketing.<p>And you're right about the website. This is the kind of feedback we don't otherwise get, so thanks! I'm also pretty terrible at making blog posts or throwing marketing materials into the ether. Much better when there's something tangible to respond to (which I suppose is analogous to your comment on imaginary ""average customers""). But do impugn away if need be, though I'm enlivened by the warm reception so far.",1250775965
775013,comment,773920,774991,0,0,ErrantX,,,"Thanks. Though I would point out (still gotta translate the dutch example to read it) that ""insult"" is probably a bit of a generalisation.",1250775951
775012,comment,772519,772996,0,0,pbhjpbhj,,,"Reading that quote the only adjective at issue is ""whoring"" the rest are subjective unless the alleged defamer is her Psychiatrist and knows that she is not. Whoring in this context would be unlikely to be meant as actual prostitution instead I'd interpret it (though the courts will doubtless disagree) as meaning ""she has multiple partners outside of or alongside long term relationships"". This of course is a matter to be determined by facts.<p>Even if it's shown that in fact she does not sleep around, then there's the question of whether that allegation defames the person in question. For example they may be widely publically assumed to have that lifestyle and so this statement would no more defame her than the allegation of lying (everybody lies).<p>So does she sleep around, perhaps this should be determined before the breaching the anonymity of her critic. Revealing the critics identity is punishing them before the trial has even taken place to determine if they're guilty.",1250775947
775011,comment,773106,774673,0,0,byrneseyeview,,,"Kristin Marie Gillette is 21 now. She's on Intelius.",1250775926
775010,comment,774810,774810,0,0,jasongullickson,,,"<i>""A couple of gripes though. First, when you send pictures or videos to your Posterous blog, it’s impossible to add any kind of text or link from within the app (something I was able to do when I simply e-mailed in photos I took with my iPhone camera using the mail application).""</i><p>So what you're saying is, it doesn't do something that you could already do using something else?<p>I've seen this logic applied to many software projects and while there are many justifications, I don't see the point of duplicating functionality unless it's done in a way that is substantially better or more elegant that the original method.  I doubt that the developers at Posterous (who I have great respect for) can justify the resources to write a better tool for assembling multimedia messages than the one Apple provides with the iPhone, the Mail app.<p>There is certainly room for varying opinions on this, but given Posterous's design philosophy so far, I think duplicating functionality would be non-consistent with the work they have already done.",1250775877
775009,comment,775007,775007,0,0,byrneseyeview,,,"There's more here (the spam filter quite reasonably rejected it):<p><a href=""http://members.tripod.com/soccer_riot/"" rel=""nofollow"">http://members.tripod.com/soccer_riot/</a><p>Especially relevant:<p><i>I often question what I do. I often feel like leaving. And when I go, everyone's going to know I'm gone.</i><p><a href=""http://web.archive.org/web/20031208133226/soccerriot.com/ready/"" rel=""nofollow"">http://web.archive.org/web/20031208133226/soccerriot.com/rea...</a>",1250775793
775007,story,,,1,1,byrneseyeview,"_why Used to Publish a Zine",http://web.archive.org/web/*sr_1nr_30/http://soccerriot.com/*,,1250775747
775006,story,,,1,0,jacquesm,"Benchmarking Clouds? Let's Come Back Down to Earth",http://www.genomeweb.com/blog/benchmarking-clouds-lets-come-back-down-earth,,1250775746
775005,comment,774713,774713,0,0,aw3c2,,,"World's best people are unknown too.",1250775726
775002,comment,774323,774657,0,0,clistctrl,,,"I really miss the days of the animated gif with construction workers",1250775615
775001,story,,,1,0,messel,"Generate Optimal Value for Your Time",http://www.victusspiritus.com/2009/08/19/generate-optimal-value-for-your-time/,,1250775554
775000,comment,774930,774930,0,0,jacquesm,,,"Listing his passwords and showing them to be insecure certainly does prove something.",1250775489
774997,comment,773920,774607,0,0,mansfiem,,,"What the hell is a nerd-Swede tribute film? That's not funny.",1250775421
774996,story,,,1,0,trader,"Orange Brings LG Watchphone to UK",http://newsroom.orange.co.uk/2009/08/20/orange-brings-the-watch-phone-exclusively-to-the-uk/,,1250775389
774995,comment,773920,774747,0,0,carbon8,,,"<i>""But the tone of this entire thread is suggesting that somebody who wrote a bit of Ruby code is some sort of creative visionary!""</i><p>No, people are saying that a remarkably unique artist/hacker is a creative visionary, which he is.<p><i>""I'm reading this as a complete outsider""</i><p>Outsider to what? Creative work?",1250775385
774994,comment,774594,774594,0,0,diz,,,"I was just thinking of Netochka, yesterday, as everyone was talking about how the internet persona and alias _why was an artwork in itself. Despite all of _why's accomplishments and contributions, which are more and greater than Netochka, Netochka will go down as a much greater artist and phenomenom.",1250775377
