ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
748993,comment,748425,748812,0,0,ubernostrum,,,"I work with Python for a living. Once upon a time I worked with Perl for a living. And I've seen a fair bit of Ruby.<p>And in my experience, you're simply wrong; aside from toy programs written for golfing or obfuscation contests, there really doesn't seem to be a significant difference, and many of the ""concise"" features of, say, Perl tend to be frowned on for real-world use because of the impact they have on the ability of others to read, understand and maintain the code.<p>As for Lisp, well, ""concise"" Lisp programs tend to remind me of stuff that comes out of the demoscene, where the headline is ""look at this awesome demo in 4k!"" but it actually relies on hundreds of megabytes' worth of graphics APIs. Lisp seems to be the same way: for every short piece of amazing Lisp code, there seems to be a corresponding huge chunk of functions and macros backing it.",1249707590
748992,comment,748724,748829,0,0,quizbiz,,,"I'm sorry for your loss.",1249707172
748991,comment,747602,747719,0,0,joeyo,,,"Take a look at the mr command. I find it very handy for working with heterogeneous collections.<p><a href=""http://kitenet.net/~joey/code/mr/"" rel=""nofollow"">http://kitenet.net/~joey/code/mr/</a>",1249707009
748990,story,,,2,0,cwan,"Too much ""what"" and not enough ""why"" and ""how""",http://b2brainmaker.com/b2b-lead-generation/making-sense-of-what-why-and-how/,,1249706953
748989,comment,747973,747973,0,0,smerritt,,,"This is the default behavior in Emacs 23.1.<p>Most of the time, it makes editing text easier, as one would expect. The exception is when using a keyboard macro to do something to a bunch of lines. It's common for such macros to have a form like<p>1) start at the beginning of the line
2) do stuff to the line
3) go to the beginning of the next line<p>When the navigation commands take line wrap into effect, you can wind up with a macro that gets run once on short lines, but twice on long lines.",1249706872
748988,comment,747602,747713,0,0,joeyo,,,"Same. I use subversion to keep track of .tex and .svg files as well as many other odds and ends.",1249706837
748987,comment,748826,748852,0,0,quizbiz,,,"Voting up or down isn't supposed to be a statement of agreement but rather one of quality; I believe.",1249706813
748986,comment,747958,747958,0,0,roachsocal,,,"LOVE the name they gave it.",1249706777
748985,comment,748843,748843,0,0,bearwithclaws,,,"I just discovered this today (and yes, on mefi). And I don't see what's wrong to share it with the fellow hackers here.",1249706757
748984,comment,748057,748057,0,0,known,,,"<a href=""http://en.wikipedia.org/wiki/Progressive_enhancement"" rel=""nofollow"">http://en.wikipedia.org/wiki/Progressive_enhancement</a>",1249706681
748983,comment,748826,748826,0,0,blasdel,,,"Non-piracy use of Scribd will evaporate entirely when Google gets around to making their brilliant pure-javascript PDF viewer (currently only used in Gmail for attachments) available in general form.",1249706620
748982,comment,748824,748824,0,0,DannoHung,,,"That would pretty much drive me nuts.<p>I mean, you'd end up having to worry about the migratory patterns of birds and the pollen index while attempting to lock the actual value down.",1249706597
748981,story,,,3,2,jerryji,"Python.org is down",http://python.org/,,1249706580
748980,comment,748826,748859,0,0,quizbiz,,,"Dare I ask how Scribed got to a point where their SEO is too well done?",1249706567
748979,comment,747535,747784,0,0,Dove,,,"Mouse gestures.<p>The ""graphics off"" key. Admittedly less of an issue on broadband, but still.<p>Fast page loads.<p>Just generally spare and coherent design.  IE is a behemoth and Firefox is a grab bag.  It's rare for Opera to do something I don't like.<p>And maybe force of habit.  I picked it up around Opera 4, when I did a comparison with other browsers available at the time and my priorities, and it emerged the clear and easy victor.",1249706547
748978,comment,748029,748888,0,0,zck,,,"Well, people could be buying from Tesla because they got money from the government, but as the article says:<p>>The $20 million in revenues and $1 million in profits do not reflect any proceeds from that loan, the company tells us.",1249706166
748977,comment,748826,748852,0,0,kvs,,,"I voted up and would do so multiple times if I could. I don't like those slideshow sites that want you to login either or those embeddable slides! They all break page on the web, IMHO.",1249705896
748976,comment,747434,747489,0,0,bmelton,,,"I recently had the opposite experience.  I was flying from BWI to MEM via Charlotte (which is what I get for buying tickets last minute.)  MEM->CTL was delayed somewhat, leaving me with approximately 2 minutes to get from one terminal to another far away terminal.<p>I naturally didn't make the flight.  While they were more than happy to accomodate me and get me onto the next CTL->BWI flight, I was worried about what was going to happen to my luggage, though it somehow beat me there.",1249705850
748975,story,,,2,0,revorad,"Auction: Signed, mint copy of On Lisp",http://www.listia.com/auction/207,,1249705760
