ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
775166,comment,775075,775075,0,0,rokhayakebe,,,"I would definitely change the name. It sounds more like a job ticketing. EDIT: And you can also add a link to an event on the front or a stream of events being created.",1250780373
775165,comment,774454,774454,0,0,donaldc,,,"<i>The upshot: the people with the best insight into Facebook's valuation voted on what it's truly worth. And those people were heading for the exits.</i><p><i>Employees taking part in the buyback could sell stock equal to the lesser of 25 percent of their holdings or $1 million</i><p>I don't really have a good idea how a facebook IPO would go, but I think it's easy to read too much into what the stock buyout says about the IPO prospects of facebook.<p>Were I a current employee of facebook I'd be happy to lock in 25% of my gains at a $6.5 billion valuation even if I thought, <i>on average</i>, my stock might be worth more at an indeterminate future time.<p>If the stock did exceptionally well, I'd still get a fortune out of the IPO, with the remaining 75% of my stock, and if the stock did poorly, I'd already have made a lot of money.",1250780370
775164,comment,774982,774982,0,0,tjic,,,"This <i>so</i> clearly falls under Fair Use:<p><a href=""http://en.wikipedia.org/wiki/Fair_use#Fair_use_under_United_States_law"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fair_use#Fair_use_under_United_...</a><p><pre><code>       1. the purpose and character of the use, including whether such use is of a commercial nature or is for nonprofit educational purposes;

       2. the nature of the copyrighted work;

       3. the amount and substantiality of the portion used in relation to the copyrighted work as a whole; and

       4. the effect of the use upon the potential market for or value of the copyrighted work.</code></pre>",1250780360
775163,comment,775054,775110,0,0,jacquesm,,,"hm, you are right but that was not the use I had in mind, I was wondering about technical usage, in other words use to base some project on these technologies. Not some offering by the same companies that offer the cloud services as an end user.",1250780340
775162,comment,774594,775086,0,0,sunir,,,"I recommend you swing by MeatballWiki (<a href=""http://www.usemod.com/cgi-bin/mb.pl"" rel=""nofollow"">http://www.usemod.com/cgi-bin/mb.pl</a>). Nine and a half years ongoing, that's where I express my artistic side, including the article linked above coincidentally.<p>Here I'm mostly representing my day job.",1250780305
775161,comment,775045,775045,0,0,gizmo,,,"Okay, let's give this a go:<p>Dropbox: Share files instantly and easily across mac, pc and web. For teams.  Has file versioning. Freemium. (108 chars)<p>Grooveshark: database with millions of songs. Visit site to play music for free. (80 chars)<p>Amazon: sell books online. Cut out middle man (bookstore). Share profit with customers. (88 chars)<p>I haven't put much effort into this, but it looks like 110 characters is plenty.",1250780304
775160,comment,774999,775137,0,0,edw519,,,"<i>doesn't belong here</i><p>I disagree.  This can be a very interesting case study of what happens ""for putting a toe out of line"".<p>Don't forget, we hackers aspire to be business people too.  If you think your paradigm shifting, world changing idea is only about the technology, think again.  Be prepared for the reaction of other people, whether you agree with them or not.",1250780223
775159,comment,774999,775144,0,0,ZeroGravitas,,,"I don't think the actual post contains much that is flammable, but judging by other comments here, just the context is enough to make people react as if it was.",1250780221
775158,comment,774218,774486,0,0,tetha,,,"He gave out a lot of information. If I was in this scene, I would certainly say: too much information. WAY too much information.<p>The researcher now knows a forum which contains up-to-date exploits of this scene, transactions of this scene. That is a boatload of knowledge, especially if one finds currently unknown exploits in there, or starts tracking the money by the transactions made on this forum.<p>Furthermore, the botmaster gave out a lot of information about his illegal activities, so he pretty surely was very, very confident (I'd go as far as calling this overconfident) about his security.<p>Sorry, but coming from this, this guy does not look like a real serious botmaster to me. I mean, if you make lots of money with bots, why whould you give out information about your exploits and your trades, making it easy for the government and security firms to stop you? That's just dumb.",1250780129
775157,comment,774758,774758,0,0,voidmain,,,"Publish at least some of them, so others can at least evaluate whether you have _good_ ideas.<p>You are never going to find anyone who will ""buy"" business ideas.  All the people saying that execution is what matters are right.  But the _ability_ to generate good ideas and plans is not unrelated to ability to execute!  If your work impresses, you might find a co-founder or an opportunity that will put you on the path to being able to do what you want.",1250780128
