ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
744008,comment,743721,743721,0,0,dmm,,,"Why would you want to avoid the mouse? You think it is faster? Have you measured that? Human perception of time is unreliable.",1249498764
744007,comment,743501,743979,0,0,DanielStraight,,,"But I don't use your software. I use software written to be used. Web.py is written to be used. The developers want people to find it useful. Lighttpd is written to be used. Apache's software is written to be used. Ruby and Python are written to be used. Perl is written to be used. Yes, they may all be fun for the developers, but ultimately, they strive to be useful. I'm sure not every aspect of developing a major open source project like one of these is fun. I don't know anyone who finds debugging fun, for example. It has to be done though if you want to produce something useful (even if only to yourself). Documentation really should be done if you want to produce something useful to someone other than yourself... and even to yourself if there's any chance you'll leave it alone for years and then pick it up again.",1249498721
744006,story,,,1,0,ivankirigin,"You Can’t Spell Failure (or Success) Without ‘U’",http://siliconangle.com/ver2/2009/08/05/you-cant-spell-failure-or-success-without-u/,,1249498703
744005,comment,743485,743903,0,0,sophacles,,,"Good point. I wonder at what % utilization a cluster beats EC2 in terms of $/computation. Actually I'm sure there are all sorts of variables, and it becomes an optimization problem, but I think it would be cool to see an analysis of this in terms of $, computation power (time/jobsize or something), etc.",1249498639
744004,story,,,8,8,alain94040,"How much equity should I offer a writer to work on my iPhone app?",http://blog.fairsoftware.net/2009/08/05/ask-fair-how-much-should-i-offer-a-writer-to-work-on-my-iphone-app/,,1249498630
744003,comment,743721,743936,0,0,thunk,,,"Yup, same here. Being able to Slime into your WM is occasionally very useful.",1249498564
744002,story,,,1,0,sr3d,"The truth about grit - a success recipe ?",http://www.boston.com/bostonglobe/ideas/articles/2009/08/02/the_truth_about_grit?mode=PF,,1249498545
744001,story,,,4,0,jacquesm,"Wired 8.12: O, Engineers (follow up on the soul of a new machine)",http://www.wired.com/wired/archive/8.12/soul.html,,1249498531
744000,comment,743333,743697,0,0,ajross,,,"The example given -- evaluating a new hash mapping the keys x, y, and z to random numbers in the range [0:100) -- is expressible in python3 as:<p><pre><code>  {(x, random.randrange(100)) for x in [""x"", ""y"", ""z""]}
</code></pre>
My point wasn't that ""tap"" is identical in functionality, it was actually the opposite: for the use cases here, both ""tap"" and ""returning"" are inferior to the python syntax.<p>That said, I continue to assert that this is a dumb example and you should just initialize the empty hash like your parents did.",1249498531
743999,story,,,2,0,bsyl88,"Woobius - The software of business",http://www.vodafonemobileclicks.com/blog/uk/114/woobius_-_the_software_of_business/,,1249498515
743998,comment,743583,743923,0,0,jacquesm,,,"There is something very good about learning the hard way how to debug a logic circuit instead of having an FPGA in some factory made board. You get to see how finicky hardware really is.",1249498454
743997,comment,743501,743838,0,0,sophacles,,,"In this case, I'm fairly certain your last sentence gets to the heart of the issue. The biggest motive of most people writing OSS stuff is: Fun. Documenting is un-fun.  Since there is 0 obligation on the author's part and any benefit gained by others is a side-effect, documents won't get written, particularly to appease people who come in an demand better docs without offering any compensation.",1249498445
743996,comment,743860,743919,0,0,tyvkiuiyi,,,"That sounds like a standard 'negotiable' clause - you can argue that pretty much anything should/shouldn't have been done for a world class superstar.<p>The M+M one is cleverer because it is a no-arguements, you did it or did not. You don't have lawyers arguing about the meaning of ""arrangements commensurate with""",1249498428
743995,comment,743721,743887,0,0,paddy_m,,,"not if you run your shell under emacs.  Running interactive processes in emacs is such a powerful model (python, bash, sql, slime, moz-repl).  it makes using any of those processes signifcantly easier",1249498366
743994,comment,743880,743954,0,0,jzdziarski,,,"It's not really ""give it away, let people pay"", it's more, ""let people choose whether to pay or steal"". Bezos' prediction that e-commerce would ""work"" when it became easier to buy than to steal has been true now for several years, and I think that's a better principle to go by than trusting soviet economics :)",1249498365
743993,comment,743596,743596,0,0,bitdiddle,,,"Only lefties are in their right mind.",1249498359
743992,comment,743968,743968,0,0,tocomment,,,"Write a whole novel in bullet points.  Release one page per day in a blog format.<p>Or how about a twitter account where each status update says what's happening now to the main character?",1249498308
743991,comment,743462,743566,0,0,raghus,,,"I would actually enjoy reading a PG-written 1-2 sentence summary of every YC startup on demo day.",1249498273
