ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
788661,comment,788377,788377,0,0,shalmanese,,,"As a completely biased view of someone who's no longer in either academia or industry, industrial research, at least in HCI, is a funny place. Sometimes, I get the feeling that the major academic research labs try too hard to be universities to their own detriment. There's a pretty steady flow between universities and research labs, moreso than between product groups and research labs. I feel like the industry researchers I meet seem more concerned about impressing their academic peers than their bosses.<p>It seems like research in other fields of computer science are tied more closely to practical applications: Systems, Compilers, Distributed Computation etc. but it's rare to find that kind of work in HCI.",1251349166
788660,comment,787768,788454,0,0,ilovecomputers,,,"""Asianizing?"" I go to UCI (second year is coming up) and I'm not familiar by what you mean by that. Sure we have a sizable Asian population here, but the UCI system does have a climate of freedom though not as much as UC Berkeley, maybe that's a good thing.",1251349111
788659,comment,788094,788203,0,0,jimfl,,,"""MS can't ruin it for everyone this time.""<p>I think you underestimate them.",1251349028
788658,comment,788409,788409,0,0,kqr2,,,"Perhaps this would be better as an Ask HN:<p>What kind of IT restrictions (if any) do startups here impose as they grow beyond founders?",1251349006
788657,comment,788377,788377,0,0,dspeyer,,,"A defining characteristic of academia is publication.  Everything an academic discovers should be revealed to the public as soon as possible, and genuine questions should be answered thoroughly.  This ideal isn't 100% lived up to, but it is the socially acknowledged goal and practice generally comes pretty close.<p>This is where MSR is something different.  Work there is published if and only if it is in Microsoft's interest to do so.  Often a bare outline is published: enough to impress people but not enough for an outsider to duplicate the work.  This isn't academia.<p>Xerox PARC and Bell Labs back in their respective days did function like academia.",1251348991
788656,story,,,1,1,cwan,"SAT Scores Fall as Gap Widens; Asians Gain ",http://online.wsj.com/article/SB125121641858657345.html,,1251348873
788654,comment,788590,788590,0,0,nuweborder,,,"Google let the cat out of the bag.  And now TWC is going to try to beat them to the punch.",1251348806
788652,comment,788445,788600,0,0,mcav,,,"I will be thrilled if Flash stopped causing Safari to crash.<p>I'd be even more thrilled if Flash didn't make the CPU fans roar like a jet engine.",1251348761
788651,comment,788560,788560,0,0,mattmcknight,,,"A liberal arts education seems worthwhile, but also quite possible to pursue without a status-seeking payment of $50k per year for a degree.  What exactly are you paying for- most of the great books are free with your library card.",1251348749
788650,comment,788377,788523,0,0,hughprime,,,"For what it's worth, I voted this one down because... well, I don't really like to see six-paragraph comments whose only purpose is to whine about the voting on another comment. It does not, as they say, add much to the discussion.",1251348716
788649,comment,788445,788603,0,0,brandnewlow,,,"Can someone explain what it does mean?  Every time I download a Windows update and it asks me to pick from one of 10 options to download, I get angry.  How am I supposed to know what bit of Windows I'm using?",1251348714
788648,comment,788492,788629,0,0,pyre,,,"I think that the problem comes when he withdraws <i>too far</i> into his own little 'wordpress+police scanner' world. Much in the same way that people with heavy addictions (even WoW addictions) can withdraw from everything else. There is a line, don't pretend that there isn't one. It's just not at either extreme of the spectrum.",1251348705
788647,comment,788167,788167,0,0,nuweborder,,,"Regardless, you have to look at both options, because they both have their positives.  It really depends on the person no matter what.  One could be college educated and know the books, and have no business savvy, and have no experience or knowledge of developing a startup.  And at the same time, someone could be a experienced hacker, and web programmer but not educated at all, and have not business savvy, and have no idea of how to take their talent to the next level with their own startup.  Personally, your best bet is to hire or invest in the person that has both.  Not only is educated, but has great business savvy, and experience in building a web startup.  Neither a college education, nor experience can stand alone and be as potent as if they are to work together.  Clearly it has been proven that you do not need a degree, such as the success of Bill Gates, and Mark Zuckerberg, and that you dont need to be a hacker, or have great experience or business savvy, such as George W. Bush.  But why not have both in someone like Donald Trump?  College or no college.  Both sides hold significant value. It just depends on the candidate your reviewing, and what they bring to the table.",1251348696
788646,story,,,3,0,ALee,"A look instide the infrastructure of Facebook",http://www.itworld.com/print/54625,,1251348650
788645,comment,788445,788445,0,0,dkokelley,,,"Off topic, but:<p><i>There are hundreds more little tweaks. In all, Apple says that more than 90 percent of Leopard’s 1,000 software chunks were revised or polished. Many are listed at bit.ly/U1DzS</i><p>bit.ly/U1DzS > <a href=""http://www.apple.com/macosx/refinements/enhancements-refinements.html"" rel=""nofollow"">http://www.apple.com/macosx/refinements/enhancements-refinem...</a><p>That's a NYTimes fail, in my book.",1251348597
788644,comment,788492,788607,0,0,brandnewlow,,,"These are great questions.  Here's my take:<p>1. I have a responsibility to all my readers, users, writers, to take care of them and look after them.  Because of Timmy's age, there's an extra layer there.<p>2. I'm not qualified to judge whether I should or shouldn't believe Timmy when he says he enjoys what he's doing and how he's spending his time based on his situation.  If his mom thought he should shut down the blog, it would happen in a heartbeat and we'd all be ok with that.  He's a kid.<p>3. Autism or no autism, when I was a teenager, I would have killed to be ""exploited"" by older people who truly appreciated and enjoyed my work and wanted to help get it in front of more people.<p>This is a very important topic.  Thanks for bringing it up.",1251348459
788643,comment,788008,788008,0,0,Engine-uity,,,"Free is the key to a successful online company. Google, Facebook, Myspace and Youtube are the top web giants that prove this. When giving something away for free that consumers demand equals traffic. High traffic increases the value of ad space on a site. Google understands this very well and this why they have never attempted to sell any software or features they develope. I'm sure google spend a lot of time and money creating and perfect their free software that programers sell for hundreds of dollars. The internet is the only place were one can profit from giving away their product free. This is why old business models and rules do not apply to Online companies.",1251348433
788642,comment,786439,788048,0,0,fnid,,,"Boiled eggs, fried eggs, poached eggs, or scrambled eggs.",1251348360
788641,comment,787798,788577,0,0,jballanc,,,"No need to worry about arguing semantics, I'm learning here. As I've said, I'm what you'd call an applied computer scientist. While I've got a good handle on tractability, dynamic programming, and the like, sometimes I miss the formalisms of the terminology.<p><i>In some formulation of protein folding that is NP-complete, your statement (require[s] trying all possible conformations) is tantamount to P!=NP. So I'm guessing you don't have a proof of that. ;)</i><p>Haha, ok, yes. You've got me there. Actually, that also clears up a few issues I was having with the original article. I tend to confound tractability and NP-complete. If I follow you now, an algorithm that can fold a protein to lowest energy is the <i>solution</i>. If that solution can be shown to be correct <i>without</i> trying all possible conformations, then it is P. If the only way to verify it correct would be to explore all fold space, then it would be NP and and P!=NP.<p>In other words, my original assertion that protein folding is not, strictly speaking, NP relates to the fact that nature does not try all possible conformations. We could write an NP solution that does, but this is not what happens in reality. So, either nature is solving a slightly different problem (it doesn't worry about finding the global energy minimum exactly), or P=NP and the ""algorithm"" (in this sense a combination of physical laws) used by nature solves the same problem as our NP search of all conformation space.",1251348281
788640,story,,,2,0,tokenadult,"Statistical Slumps",http://freakonomics.blogs.nytimes.com/2009/08/26/statistical-slumps/,,1251348223
788639,story,,,6,6,mjfern,"Judge orders cybersquatter to pay Verizon $33m",http://www.theregister.co.uk/2009/08/27/onlinenic_verizon_ruling_upheld/,,1251348085
788638,comment,782117,782117,0,0,jlintz,,,"""the cloud"" please make it go away, it's totally the next buzzword to replace 'web 2.0'",1251348079
