ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
783338,comment,783058,783058,0,0,yummyfajitas,,,"Eskrima (filipino martial arts) here. In addition to being fun, it also gives you strong and flexible wrists.",1251147592
783337,comment,782980,782980,0,0,jacquesm,,,"No reputable angel investor will <i>ever</i> charge you for a pitch. Same with VCs. If someone wants you to pay even a minimal fee (such as travel expenses or whatever they come up with) walk away.<p>One of the first rules of dealing with VCs & angel investors is you pay <i>your</i> own way, and so do they, until a deal is reached.",1251147525
783336,comment,781964,782182,0,0,tjweir,,,"Maybe this blog post will help:
<a href=""http://reverttosaved.com/2009/08/24/helpful-hints-for-mac-users-whining-and-moaning-about-snow-leopard/"" rel=""nofollow"">http://reverttosaved.com/2009/08/24/helpful-hints-for-mac-us...</a>",1251147516
783335,comment,783058,783293,0,0,seanc,,,"(Canadian Engineering graduates wear an iron ring)
<a href=""http://en.wikipedia.org/wiki/Iron_Ring"" rel=""nofollow"">http://en.wikipedia.org/wiki/Iron_Ring</a>",1251147467
783334,comment,782370,783098,0,0,cousin_it,,,"I think you're getting downvoted because your comment was irrelevant to the topic of lambdas and recursion. Your second comment uses a technique that I will call ""ad hominem defense"" from now on; upvoted for making me think of this amusing expression.",1251147459
783332,comment,782370,782492,0,0,dasil003,,,"More power to you.<p>However as a former PHP programmer I had very good reasons to give up on the community. The biggest one being the sparseness of quality code.  As a PHP developer trying to learn how to write good code you find yourself jumping from island to island of good ideas floating in a sea of crap.  The community has the lowest signal-to-noise ratio I've ever seen.",1251147405
783331,comment,783230,783230,0,0,gruseom,,,"That is a formidable barrier to entry.",1251147375
783329,comment,783058,783305,0,0,aarongough,,,"I really don't think that I would classify too many of the people I train with, or even fought, as 'violent'. 99% of them will avoid any fight that is not in a controlled environment as much as possible, and anyone that is quick to anger generally finds going to a martial arts school a very frustrating experience. They get angry, then they lose control, then they lose. Badly. They don't seem to hang around for more than a couple of classes.<p>I would also say that most people I train with have very good social skills!<p>The people you have to worry about are the ones that <i>aren't</i> doing martial arts classes, because they're just sitting in their garage, cleaning their guns, by themselves.",1251147326
783328,comment,782335,783093,0,0,gruseom,,,"<i>there ain't nothing wrong with Code Complete</i><p>It's ok but relatively mediocre, and in my observation usually indicates a programmer who hasn't sought out better sources.",1251147273
783327,comment,782677,783217,0,0,steveklabnik,,,"Well... yes. You're right. If you're depending on one behavior rather than the other, then totally. I guess I was thinking about it more in terms of two different implementations of the same thing. ""If we don't have a quicksort defined yet, make one.""",1251147271
783326,comment,782949,782949,0,0,movix,,,"I agree wholeheartedly with this.<p>For anyone who's interested, my wish list is:<p>1. No debt<p>2. Index linked income stream of about $100,000 annually<p>3. Camper van<p>4. Second hand Porsche ( can't help that, I'm 45)<p>5. Happy, healthy family",1251147270
783325,comment,783058,783303,0,0,aarongough,,,"The fact that there's already been a strong response tell me that it's at least somewhat common...",1251147186
783324,comment,782601,782837,0,0,DanielStraight,,,"Ok, I'll judge it by the fact that there's no link to a download or tutorial page.<p>... or reference documentation.<p>... or example applications.<p>... or a message board or irc channel or mailing list.<p>I still conclude that page was built broken. The language may not be, but I don't care to find out now.<p>For comparison, see <a href=""http://www.ruby-lang.org"" rel=""nofollow"">http://www.ruby-lang.org</a>. <i>That</i> is what a programming language's website should look like.",1251147173
783323,story,,,1,0,chaostheory,"How psychology can help the planet stay cool",http://www.newscientist.com/article/mg20327222.100-how-psychology-can-help-the-planet-stay-cool.html?DCMP=OTC-rss&nsref=environment,,1251147147
783322,comment,782335,782549,0,0,plusbryan,,,"I'm no expert, but reMail does it on my freakin iPhone - I'm guessing they could do even better on a cluster...",1251147144
